session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;66;14.854657;38052;90122;30.33;2254;-1.30447;1.23657;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;67;14.934859;38075;90202;30.46;2259;-1.20861;1.18802;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;68;15.055279;38114;90331;30.44;2258;0.44852;2.19593;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;69;15.135521;38139;90302;30.28;2252;0.55123;0.16351;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;70;15.255829;38164;90374;30.68;2267;0.58547;0.12902;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;71;15.336115;38185;90450;30.49;2260;0.23624;0.39218;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;72;15.456483;38223;90554;30.12;2246;1.71533;1.36942;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;73;15.536717;38239;90589;30.89;2275;1.01002;1.05389;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;74;15.657196;38272;90655;30.28;2252;2.19466;1.46267;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;75;15.737404;38290;90692;29.62;2227;1.94815;1.43457;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;76;15.857607;38311;90747;29.94;2239;2.20151;1.92383;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;77;15.937895;38325;90765;29.67;2229;1.86598;1.68750;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;78;16.058212;38337;90692;30.25;2251;1.53729;-0.08559;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;79;16.138330;38352;90719;29.91;2238;1.64685;0.19800;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;80;16.258880;38361;90774;30.07;2244;1.35925;1.14204;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;81;16.338769;38374;90792;30.17;2248;1.64001;1.47417;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;82;16.459443;38381;90779;29.99;2241;1.57838;1.35665;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;83;16.540298;38392;90773;31.08;2282;2.04402;1.48056;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;84;16.660113;38398;90757;30.60;2264;2.23575;1.52016;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;85;16.740307;38392;90667;30.38;2256;1.36610;0.23249;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;86;16.860620;38394;90633;30.15;2247;1.48936;-0.00766;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;87;16.940672;38400;90640;30.62;2265;2.24944;0.65405;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;88;17.061192;38393;90599;30.68;2267;1.79750;0.63361;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;89;17.141313;38386;90552;30.28;2252;1.59207;0.63234;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;90;17.261893;38387;90505;31.00;2279;2.31792;0.64511;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;91;17.342048;38373;90476;30.12;2246;1.73587;1.04112;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;92;17.462444;38362;90423;29.59;2226;1.55099;1.01301;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;93;17.542984;38349;90370;30.84;2273;1.24969;0.95425;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;94;17.662998;38331;90306;30.60;2264;0.53754;0.68982;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;95;17.743400;38322;90175;30.28;2252;0.90731;-0.78435;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;96;17.863689;38299;90088;30.81;2272;-0.11299;-1.30555;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;97;17.943749;38290;90064;30.25;2251;0.38004;-0.58762;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;98;18.064291;38267;90028;29.72;2231;-0.45537;-0.15457;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;99;18.144447;38260;89984;30.92;2276;0.40743;0.14435;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;100;18.264884;38241;89918;29.72;2231;0.01712;0.00766;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;101;18.345019;38228;89880;29.67;2229;0.29102;0.40623;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;102;18.465380;38211;89829;30.15;2247;0.13353;0.51353;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;103;18.545810;38197;89702;30.25;2251;0.35950;-0.95808;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;104;18.666100;38179;89630;30.38;2256;0.06505;-1.43713;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;105;18.746157;38164;89626;30.57;2263;0.18146;-0.47776;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;106;18.866607;38142;89582;30.36;2255;-0.51015;-0.26188;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;107;18.947349;38134;89540;30.54;2262;0.31841;-0.04216;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;108;19.067329;38114;89488;29.67;2229;-0.17461;-0.08687;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;109;19.147524;38099;89457;29.62;2227;-0.10614;0.27337;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;110;19.267842;38079;89422;30.33;2254;-0.61971;0.53142;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;111;19.347973;38072;89383;30.12;2246;0.22255;0.58635;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;112;19.468433;38048;89253;30.07;2244;-0.79090;-1.11138;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;113;19.548769;38038;89199;30.52;2261;-0.23624;-1.25828;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;114;19.669074;38019;89182;30.70;2268;-0.66080;-0.75625;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;115;19.749544;38013;89173;28.89;2199;0.18146;-0.24144;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;116;19.869621;37993;89133;30.25;2251;-0.57178;-0.39856;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;117;19.949307;37986;89102;30.81;2272;-0.03081;-0.50076;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;118;20.070226;37969;89074;30.68;2267;-0.59917;-0.63744;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;119;20.150894;37967;89009;29.99;2241;0.29102;-1.56359;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;120;20.270676;37933;88931;30.36;2255;-2.24260;-2.94962;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;121;20.350489;37919;88934;30.65;2266;-2.83149;-3.00327;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;122;20.471223;37921;89002;30.20;2249;-1.98239;-1.92383;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;123;20.552056;37924;89011;30.52;2261;-1.01687;-2.08990;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;124;20.671784;37915;89072;30.01;2242;-1.50990;-1.41030;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;125;20.751971;37907;89109;30.78;2271;-2.02347;-1.35920;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;126;20.872406;37912;89133;30.25;2251;-1.34556;-1.58914;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;127;20.952434;37908;89168;30.07;2244;-1.71533;-1.79225;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;128;21.072956;37914;89286;29.78;2233;-1.44142;-0.60423;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;129;21.153096;37925;89357;29.57;2225;-0.92101;-0.45477;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;130;21.273691;37917;89438;30.54;2262;-2.44802;-0.08814;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;131;21.354264;37930;89516;30.76;2270;-1.91391;0.13541;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;132;21.474055;37941;89617;30.30;2253;-1.77011;0.80990;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;133;21.554545;37945;89614;29.28;2214;-2.46857;-0.44200;0;0;0;;;;
