session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;30;0.722147;123309;115202;30.70;2268;2.25722;1.98764;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;31;0.752364;123311;115229;31.85;2311;2.52106;2.18209;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;32;0.772249;123323;115224;31.72;2306;2.71306;2.19347;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;33;0.802481;123323;115173;30.89;2275;2.73268;1.91291;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;34;0.822351;123304;115095;31.88;2312;2.21325;1.24468;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;35;0.852561;123250;114951;31.50;2298;1.47074;0.49357;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;36;0.872519;123223;114871;32.26;2326;0.51369;-0.28289;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;37;0.902735;123178;114785;31.99;2316;-0.12930;-0.74228;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;38;0.922658;123163;114756;31.72;2306;-0.65245;-0.97796;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;39;0.952903;123151;114757;32.18;2323;-0.75469;-0.97786;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;40;0.972845;123158;114756;32.36;2330;-0.74382;-0.81869;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;41;1.003131;123157;114784;31.10;2283;-0.63525;-0.58913;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;42;1.023055;123157;114810;31.83;2310;-0.37040;-0.26412;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;43;1.053278;123183;114843;31.66;2304;-0.08825;0.05371;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;44;1.073166;123184;114869;31.61;2302;0.34826;0.37270;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;45;1.103367;123203;114897;30.70;2268;0.58976;0.58506;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;46;1.123227;123206;114895;31.40;2294;0.80410;0.69227;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;47;1.153480;123205;114887;31.42;2295;0.84173;0.66363;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;48;1.173351;123204;114870;31.05;2281;0.77049;0.55879;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;49;1.203820;123195;114843;31.05;2281;0.73195;0.47460;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;50;1.223679;123199;114844;31.05;2281;0.65759;0.38568;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;51;1.253990;123194;114826;31.32;2291;0.64199;0.36615;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;52;1.273900;123192;114824;30.89;2275;0.56249;0.34197;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;53;1.303938;123188;114823;31.69;2305;0.52647;0.37280;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;54;1.323858;123188;114824;30.52;2261;0.51641;0.48861;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;55;1.354126;123189;114852;32.45;2333;0.57517;0.62298;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;56;1.374057;123193;114857;31.69;2305;0.65145;0.77423;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;57;1.404269;123195;114864;31.08;2282;0.74453;0.87788;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;58;1.424152;123198;114875;31.29;2290;0.81828;0.98738;0;0;0;;;;
