session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.522974;12267;21937;33.02;2354;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553412;12521;22143;33.92;2387;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573251;12500;22285;33.92;2387;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603838;12465;22235;34.00;2390;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623436;12434;21872;33.23;2362;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.654076;12399;22012;33.26;2363;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.673885;12367;22045;34.23;2398;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704436;12441;22072;34.06;2392;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724572;12436;22012;33.89;2386;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754770;12235;21646;33.26;2363;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.775422;12152;21412;33.45;2370;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.805071;11909;20975;34.11;2394;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825121;11814;20825;33.51;2372;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855386;11584;20432;33.92;2387;3.50000;0.54569;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875054;11457;20227;34.25;2399;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905576;11305;19986;33.95;2388;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.925268;11232;19858;33.34;2366;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.956038;11172;19774;34.00;2390;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.975890;11178;19796;32.99;2353;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006350;11244;19958;34.20;2397;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026603;11326;20116;34.06;2392;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056679;11494;20456;33.89;2386;-3.50000;-0.30682;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.077329;11622;20681;34.06;2392;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106954;11786;20965;34.06;2392;3.50000;3.50000;1;1;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.127017;11871;21103;32.93;2351;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157267;11905;21057;34.03;2391;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177962;11827;20855;34.50;2408;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207633;11603;20436;33.87;2385;3.50000;3.18371;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227608;11457;20174;33.67;2378;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257930;11280;19892;33.13;2358;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277769;11199;19780;33.10;2357;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308074;11138;19693;34.25;2399;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.328611;11134;19704;33.21;2361;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358420;11178;19806;33.87;2385;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.379210;11223;19871;33.81;2383;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408671;11271;19956;34.36;2403;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428331;11295;19998;33.78;2382;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.459185;11326;20071;33.76;2381;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.478683;11351;20129;33.62;2376;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509360;11385;20161;34.06;2392;-3.50000;-2.25730;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529136;11387;20149;33.23;2362;-2.99974;-1.72156;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559666;11364;20112;33.37;2367;-2.66860;-1.62286;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579976;11360;20097;33.92;2387;-2.59097;-1.55129;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.610007;11350;20079;34.25;2399;-2.26768;-1.43877;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629781;11336;20043;33.13;2358;-2.71860;-2.09427;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660269;11300;19957;33.67;2378;-3.50000;-3.38266;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680425;11256;19880;33.73;2380;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710554;11197;19767;33.89;2386;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.730960;11169;19724;34.14;2395;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.760929;11157;19715;33.70;2379;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.781010;11157;19731;34.14;2395;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.811244;11171;19751;33.73;2380;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831233;11184;19772;33.76;2381;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861539;11190;19770;34.09;2393;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.881527;11176;19732;33.89;2386;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.911831;11123;19621;34.09;2393;-3.50000;-3.50000;1;1;0;;;;
