session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;12;0.272034;16130;32402;32.09;2320;-0.55431;-0.92806;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13;0.301783;16128;32408;32.20;2324;-0.55690;-1.01390;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;14;0.321942;16129;32407;32.01;2317;-0.80059;-1.10275;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.352129;16124;32401;32.12;2321;-0.89710;-1.22310;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.372817;16127;32404;32.55;2337;-1.05796;-1.17128;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402299;16126;32421;31.96;2315;-0.98141;-1.07329;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.423098;16129;32420;32.20;2324;-0.90709;-0.88020;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452740;16132;32433;32.04;2318;-0.71406;-0.80566;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472905;16135;32438;31.45;2296;-0.37459;-0.46974;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.502971;16143;32464;32.39;2331;-0.06656;-0.34999;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523734;16145;32455;32.09;2320;0.08690;-0.14416;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553304;16143;32469;32.42;2332;-0.00259;-0.19345;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573620;16143;32469;32.36;2330;-0.06619;-0.14860;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603570;16146;32470;32.53;2336;-0.19007;-0.27388;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.623347;16142;32467;31.91;2313;-0.19747;-0.29625;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.653820;16146;32478;31.58;2301;-0.27068;-0.36021;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674641;16147;32475;32.58;2338;-0.28917;-0.29060;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704286;16145;32486;31.53;2299;-0.28178;-0.34013;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.725000;16150;32485;31.61;2302;-0.30507;-0.27545;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754615;16150;32494;32.58;2338;-0.23851;-0.31897;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774956;16151;32494;32.31;2328;-0.35056;-0.31500;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804829;16150;32498;32.20;2324;-0.40418;-0.34987;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.825518;16152;32503;32.55;2337;-0.48960;-0.31765;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855174;16152;32510;32.28;2327;-0.42673;-0.26547;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.874764;16156;32516;31.58;2301;-0.36054;-0.15353;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905402;16158;32527;31.48;2297;-0.35167;-0.09787;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.926232;16156;32528;31.45;2296;-0.25035;-0.04148;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955832;16163;32534;32.45;2333;-0.23814;-0.05398;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975702;16162;32538;32.20;2324;-0.04733;-0.01840;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006064;16166;32544;32.26;2326;-0.18637;-0.00409;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.025809;16162;32548;32.20;2324;-0.17713;0.10580;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056520;16166;32562;32.45;2333;-0.16899;0.08741;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076612;16170;32555;31.45;2296;-0.28215;0.09799;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106643;16162;32562;32.23;2325;-0.45632;-0.17337;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126491;16164;32547;32.09;2320;-0.72145;-0.44738;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.157072;16165;32540;31.58;2301;-0.68891;-0.69577;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177231;16167;32550;32.12;2321;-0.65859;-0.72222;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207457;16169;32558;32.23;2325;-0.53878;-0.58119;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.226980;16173;32568;32.20;2324;-0.44670;-0.41696;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257703;16174;32580;31.96;2315;-0.41305;-0.31813;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.278431;16174;32581;31.69;2305;-0.49403;-0.20716;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307966;16174;32592;32.64;2340;-0.57206;-0.19081;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328190;16175;32594;31.88;2312;-0.55579;-0.06637;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358187;16178;32606;31.83;2310;-0.45114;0.00000;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378538;16181;32611;31.56;2300;-0.19784;0.13285;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408562;16187;32620;31.61;2302;-0.12610;0.21798;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428568;16184;32627;32.34;2329;-0.05325;0.28495;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458889;16187;32630;32.53;2336;-0.06878;0.30743;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478937;16190;32634;31.50;2298;0.09984;0.32282;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509248;16193;32640;32.55;2337;0.12462;0.37283;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529135;16191;32646;31.40;2294;0.42525;0.39604;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559557;16203;32647;32.15;2322;0.60793;0.45170;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579948;16202;32656;31.83;2310;0.85125;0.61654;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609880;16202;32673;31.88;2312;0.79726;0.89307;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629607;16204;32685;32.28;2327;0.98622;1.14363;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660199;16211;32691;30.52;2261;1.38929;1.27071;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680533;16218;32695;32.55;2337;1.73356;1.40741;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710490;16218;32708;32.28;2327;1.98834;1.50528;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.730983;16222;32710;32.18;2323;1.97133;1.62936;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760832;16220;32717;32.50;2335;1.89442;1.62743;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.780838;16218;32717;32.45;2333;1.72912;1.63657;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.811095;16219;32720;32.23;2325;1.77535;1.54279;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.831566;16224;32716;31.64;2303;1.85337;1.54916;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861372;16223;32726;31.34;2292;1.90292;1.43110;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881360;16223;32716;32.39;2331;1.56531;1.24655;0;0;0;;;;
