session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;11;0.251619;12678;29917;33.23;2362;1.08521;-0.08500;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.271692;12680;29920;34.06;2392;0.96275;-0.04874;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301945;12678;29918;32.96;2352;0.55014;-0.03539;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.321532;12675;29919;33.67;2378;-0.30710;0.04613;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352152;12674;29925;33.87;2385;-0.56333;0.08152;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372295;12676;29921;33.73;2380;-0.36927;0.23237;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402469;12676;29927;33.45;2370;-0.62362;0.17609;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422510;12672;29924;33.89;2386;-0.42768;0.30287;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452984;12677;29928;34.17;2396;-0.24116;0.24311;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.473169;12677;29926;34.36;2403;0.10174;0.45778;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.503277;12674;29935;34.42;2405;-0.15638;0.39570;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.522946;12675;29927;33.78;2382;-0.55768;0.37946;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553527;12674;29927;34.31;2401;-0.81203;0.10908;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573724;12672;29925;33.95;2388;-0.62362;0.04468;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603825;12676;29926;34.09;2393;-0.88739;-0.06498;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623741;12672;29924;33.65;2377;-0.56145;-0.17290;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.654210;12674;29922;33.37;2367;-0.52753;-0.23643;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.673767;12676;29925;34.23;2398;-0.63869;-0.25616;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704534;12671;29925;32.96;2352;-1.04188;-0.11749;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724533;12671;29930;33.81;2383;-2.04796;-0.04526;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754730;12669;29930;33.48;2371;-1.86710;0.05193;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774381;12672;29931;34.47;2407;-1.53362;0.03713;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.805018;12673;29931;33.73;2380;-0.89304;0.09196;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825819;12673;29934;34.00;2390;-1.43376;0.31012;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855474;12668;29942;34.14;2395;-1.53739;0.50681;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875517;12672;29941;33.56;2374;-1.49971;0.68406;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905732;12673;29943;33.95;2388;-0.87420;0.65621;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.926473;12672;29942;33.89;2386;-0.68580;0.79053;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.956107;12673;29948;34.34;2402;-0.78753;0.71656;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976566;12672;29941;34.11;2394;-1.03623;0.82505;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006334;12670;29948;33.81;2383;-0.83464;0.88511;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026456;12674;29952;33.29;2364;-0.33348;1.10500;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056804;12675;29952;33.84;2384;0.75739;1.20741;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076904;12677;29954;34.34;2402;0.48797;1.26427;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106988;12672;29956;33.43;2369;0.50493;1.27442;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126919;12675;29954;34.00;2390;-0.37493;1.14881;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157338;12671;29950;33.54;2373;-0.65377;0.95328;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177439;12670;29949;33.10;2357;-0.93072;0.73657;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207712;12673;29946;33.26;2363;-0.16014;0.56628;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227252;12676;29944;33.87;2385;0.61043;0.35393;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.258063;12675;29941;33.84;2384;0.94203;0.23324;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.278081;12675;29942;34.09;2393;0.37869;0.20336;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308226;12672;29944;33.81;2383;0.25812;0.21729;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327853;12674;29943;34.09;2393;-0.17898;0.20858;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358484;12672;29943;33.95;2388;-0.47101;0.11024;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.379075;12670;29941;33.76;2381;-0.31087;0.15085;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408875;12675;29946;33.81;2383;-0.59913;0.14621;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.429440;12670;29944;33.87;2385;0.15261;0.37191;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.459251;12675;29952;33.95;2388;-0.43522;0.39164;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479464;12671;29948;34.28;2400;0.02449;0.50507;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509649;12673;29950;33.87;2385;-0.40884;0.48012;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529827;12672;29952;34.00;2390;-0.26000;0.61589;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559960;12672;29955;33.95;2388;0.03768;0.61038;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.580523;12675;29951;34.00;2390;0.48797;0.53524;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.610252;12675;29950;33.89;2386;0.94203;0.36379;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.630923;12675;29949;33.15;2359;0.50116;0.43980;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660601;12672;29956;33.87;2385;0.20536;0.55613;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680239;12673;29957;34.00;2390;-0.24869;0.67043;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710746;12672;29956;34.03;2391;0.32971;0.44038;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.731440;12676;29948;33.59;2375;0.59536;0.23092;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.761144;12675;29950;33.48;2371;0.26754;-0.02814;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.781172;12670;29947;33.43;2369;-0.49551;-0.15404;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.811415;12671;29945;34.45;2406;-1.24536;-0.44299;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831709;12670;29940;33.78;2382;-0.51623;-0.61879;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861887;12675;29942;34.25;2399;0.06029;-0.95705;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.882124;12675;29933;33.15;2359;0.63493;-1.11313;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.912012;12674;29936;33.98;2389;-0.12246;-1.32084;0;0;0;;;;
