session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301834;13565;25503;36.53;2480;-1.41606;-1.25980;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.322232;13570;25506;35.37;2439;-1.15465;-1.04737;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352086;13572;25508;36.05;2463;-1.00964;-1.17150;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372870;13569;25496;36.19;2468;-1.30508;-1.28217;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402380;13563;25500;36.02;2462;-1.24294;-1.28098;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422803;13574;25509;35.99;2461;-0.81827;-0.74804;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452747;13580;25530;35.65;2449;0.04982;-0.64450;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.472975;13585;25507;36.33;2473;-0.19483;-0.89295;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.503200;13568;25494;36.19;2468;-0.64218;-1.40728;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523287;13569;25499;35.59;2447;-1.31495;-1.55359;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553353;13569;25501;36.02;2462;-0.94749;-0.84821;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573063;13579;25543;35.23;2434;0.55981;0.73477;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603802;13609;25603;36.27;2471;2.36454;1.97784;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623975;13616;25582;35.88;2457;2.72805;1.69494;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.654176;13589;25527;36.10;2465;1.79338;0.52334;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.674804;13586;25531;35.90;2458;0.53959;-0.14462;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704398;13585;25542;36.02;2462;0.62985;0.27904;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.725150;13592;25556;35.65;2449;1.06192;0.94561;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754665;13598;25576;36.36;2474;1.68487;1.40135;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774681;13602;25574;35.31;2437;2.03062;1.57437;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.805151;13602;25570;35.40;2440;2.10510;1.32255;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825223;13601;25563;36.27;2471;1.62864;0.88365;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855366;13591;25549;36.02;2462;1.11272;0.41208;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875972;13590;25543;36.05;2463;0.47301;0.04702;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905611;13586;25543;36.47;2478;0.26733;-0.06781;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.925503;13587;25545;36.22;2469;0.13958;-0.10621;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955974;13588;25544;35.99;2461;0.13367;-0.23905;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976097;13587;25538;35.79;2454;0.01332;-0.41366;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006253;13585;25537;36.50;2479;-0.22491;-0.67103;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026285;13583;25531;36.42;2476;-0.42812;-0.85217;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056608;13583;25530;36.24;2470;-0.71420;-1.01946;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076808;13579;25530;36.39;2475;-0.43404;-0.32616;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106975;13591;25577;36.56;2481;0.61555;0.35764;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.127626;13610;25575;35.88;2457;1.23011;0.76882;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157311;13595;25558;36.39;2475;1.16106;0.19688;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177284;13590;25544;35.93;2459;0.08977;-0.47048;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207690;13584;25536;36.56;2481;-0.37880;-0.78149;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227861;13584;25541;36.42;2476;-0.44243;-0.73378;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257970;13589;25549;36.05;2463;-0.21702;-0.61876;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.278450;13590;25545;36.19;2468;-0.19285;-0.66766;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308190;13585;25540;35.96;2460;-0.49274;-1.00976;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.328933;13582;25530;35.62;2448;-0.91987;-1.24633;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358577;13580;25533;36.33;2473;-1.23061;-1.30889;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378557;13578;25539;36.05;2463;-1.18276;-1.15170;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408804;13584;25543;36.56;2481;-1.05650;-1.16893;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.429138;13584;25535;36.19;2468;-1.32333;-1.42174;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.459189;13572;25526;35.88;2457;-1.66120;-1.74582;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479975;13576;25525;35.57;2446;-2.15541;-1.86163;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509509;13572;25531;35.88;2457;-1.96157;-1.19050;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529597;13578;25573;36.10;2465;0.03847;1.36056;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559819;13628;25691;35.62;2448;3.05457;3.50000;1;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.580009;13650;25684;35.40;2440;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.610310;13616;25595;36.02;2462;3.02004;1.59635;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629974;13592;25545;35.93;2459;0.02959;-0.80585;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660576;13575;25535;36.05;2463;-1.59560;-1.57972;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680709;13575;25548;36.30;2472;-1.64295;-0.85633;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710887;13591;25593;35.85;2456;-0.51986;0.28300;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.730451;13604;25610;36.39;2475;0.87696;1.32948;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.761264;13611;25617;36.56;2481;1.56255;1.47519;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.781316;13609;25605;35.96;2460;1.34553;0.96244;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.811520;13599;25580;35.54;2445;0.66339;0.28478;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831579;13594;25576;36.33;2473;-0.00986;-0.16640;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861908;13592;25578;36.36;2474;-0.04735;-0.14185;0;0;0;;;;
