session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;391;9.778924;155889;115578;30.04;2243;-1.52927;-1.49081;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;392;9.798810;155892;115598;29.33;2216;-1.89208;-1.34401;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;393;9.828921;155860;115624;30.01;2242;-2.01736;-1.15348;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;394;9.849141;155876;115648;29.99;2241;-2.22738;-0.92110;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;395;9.879140;155871;115682;29.44;2220;-2.07189;-0.73415;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;396;9.899351;155878;115694;29.91;2238;-1.83414;-0.52675;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;397;9.929351;155903;115724;29.86;2236;-1.51963;-0.41125;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;398;9.949355;155906;115729;29.86;2236;-1.17363;-0.29791;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;399;9.979514;155916;115740;30.17;2248;-1.02496;-0.32178;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;400;9.999015;155920;115727;29.94;2239;-0.79954;-0.29783;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;401;10.029568;155931;115747;29.72;2231;-0.65780;-0.27348;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;402;10.049170;155932;115758;30.07;2244;-0.48868;-0.15035;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;403;10.079771;155939;115776;29.80;2234;-0.35540;-0.06923;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;404;10.099768;155946;115783;29.94;2239;-0.15666;0.05821;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;405;10.129849;155954;115809;29.59;2226;0.14902;0.21345;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;406;10.149751;155972;115836;30.20;2249;0.45213;0.38643;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;407;10.180170;155979;115849;30.68;2267;0.71668;0.49389;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;408;10.200114;155983;115855;30.01;2242;0.77944;0.60982;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;409;10.230242;155980;115885;29.17;2210;0.70705;0.66146;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;410;10.250393;155973;115878;30.12;2246;0.59375;0.76514;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;411;10.280320;155973;115900;30.09;2245;0.64981;0.79116;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;412;10.300507;155988;115905;30.01;2242;0.72726;0.90757;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;413;10.330501;155983;115924;29.38;2218;0.98006;1.00190;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;414;10.350110;156001;115936;30.09;2245;0.90708;1.11326;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;415;10.380640;155981;115943;29.20;2211;0.90790;1.18089;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;416;10.400642;155983;115946;29.99;2241;0.68801;1.26695;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;417;10.430863;155977;115962;30.15;2247;0.79754;1.32702;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;418;10.451062;155991;115960;29.99;2241;0.90179;1.27733;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;419;10.480899;155992;115929;29.57;2225;1.11322;0.98129;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;420;10.500422;155997;115869;29.91;2238;1.08866;0.36439;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;421;10.531033;155986;115768;30.17;2248;0.81905;-0.27559;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;422;10.550955;155961;115730;30.20;2249;0.29288;-0.85239;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;423;10.581304;155939;115690;30.12;2246;-0.26044;-1.11163;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;424;10.601817;155925;115688;29.12;2208;-0.53111;-1.13482;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;425;10.631351;155930;115724;29.91;2238;-0.53851;-1.01169;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;426;10.651168;155936;115731;29.94;2239;-0.40653;-0.75396;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;427;10.681640;155937;115773;30.04;2243;-0.25057;-0.56009;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;428;10.701526;155945;115792;29.99;2241;-0.20567;-0.32516;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;429;10.731849;155940;115814;30.12;2246;-0.10989;-0.17187;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;430;10.751500;155947;115832;29.38;2218;-0.01845;-0.02944;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;431;10.781773;155955;115848;29.88;2237;0.25221;0.04567;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;432;10.801584;155969;115849;30.09;2245;0.54815;0.06568;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;433;10.832105;155979;115850;29.75;2232;0.75347;0.03159;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;434;10.852085;155978;115849;29.94;2239;0.79507;-0.04356;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;435;10.882164;155975;115837;29.62;2227;0.76781;-0.12317;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;436;10.902101;155978;115836;29.07;2206;0.64699;-0.17923;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;437;10.932210;155967;115842;30.41;2257;0.47998;-0.15982;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;438;10.951988;155959;115853;30.01;2242;0.17324;-0.09497;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;439;10.982405;155947;115866;30.28;2252;-0.01434;0.01850;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;440;11.002331;155948;115887;29.99;2241;-0.03655;0.20183;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;441;11.032590;155957;115920;29.78;2233;0.05923;0.33304;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;442;11.052276;155957;115917;30.23;2250;0.33883;0.47722;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;443;11.082730;155977;115942;29.72;2231;0.37115;0.54609;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;444;11.102696;155960;115951;29.83;2235;0.43121;0.70097;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;445;11.132877;155963;115973;29.88;2237;0.28136;0.76434;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;446;11.152764;155961;115967;29.04;2205;0.39630;0.88445;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;447;11.183180;155971;115990;30.15;2247;0.43438;0.96928;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;448;11.203148;155965;115998;29.96;2240;0.64617;1.13872;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;449;11.233155;155980;116016;28.99;2203;0.86371;1.24419;0;0;0;;;;
