session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;73;3.610763;11275;55313;31.93;2314;-0.48828;0.49158;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;74;3.650746;11277;55305;31.85;2311;0.16552;-0.21721;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;75;3.711193;11272;55300;31.13;2284;-1.54760;-0.60590;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;76;3.751822;11276;55302;31.99;2316;-0.22345;-0.16862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;77;3.811350;11278;55302;31.83;2310;0.46345;0.01429;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;78;3.851785;11275;55294;32.58;2338;-0.52966;-0.76023;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;79;3.911769;11273;55288;32.12;2321;-1.23312;-1.32326;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;80;3.952139;11276;55288;31.93;2314;-0.28138;-1.19751;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;81;4.012072;11275;55282;31.83;2310;-0.62897;-1.78626;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;82;4.052375;11276;55285;32.12;2321;-0.33104;-1.31754;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;83;4.112376;11278;55290;30.94;2277;0.28966;-0.64591;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;84;4.153423;11272;55282;31.91;2313;-1.77933;-1.51189;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;85;4.212623;11276;55277;31.13;2284;-0.44690;-2.02919;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;86;4.253342;11271;55278;31.85;2311;-2.20141;-1.85771;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;87;4.313013;11280;55285;31.96;2315;0.84415;-0.98316;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;88;4.353670;11274;55275;31.88;2312;-1.23312;-2.08349;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;89;4.413191;11280;55279;31.72;2306;0.76139;-1.56047;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;90;4.453323;11278;55271;31.83;2310;0.01655;-2.43503;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;91;4.513524;11276;55272;32.31;2328;-0.70346;-2.28355;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;92;4.554098;11279;55271;31.16;2285;0.27311;-2.39787;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;93;4.613951;11278;55270;32.07;2319;-0.10759;-2.50933;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;94;4.653922;11281;55276;31.13;2284;0.86898;-1.80341;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;95;4.714263;11279;55279;32.23;2325;0.11586;-1.47473;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;96;4.755229;11278;55283;32.26;2326;-0.32276;-1.06604;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;97;4.814489;11279;55287;32.42;2332;-0.05793;-0.66592;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;98;4.855545;11278;55287;31.69;2305;-0.44690;-0.72308;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;99;4.914882;11284;55291;31.50;2298;1.52278;-0.35725;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;100;4.954973;11283;55295;32.31;2328;1.14208;-0.00000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;101;5.015055;11277;55297;30.84;2273;-0.91863;0.13433;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;102;5.055996;11277;55293;31.85;2311;-0.95174;-0.48586;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;103;5.115407;11282;55301;31.13;2284;0.68690;0.31724;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;104;5.155796;11278;55302;31.77;2308;-0.73656;0.31438;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;105;5.215770;11278;55304;30.94;2277;-0.81104;0.40870;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;106;5.256155;11285;55309;31.66;2304;1.45657;0.84597;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;107;5.315886;11279;55307;31.29;2290;-0.66208;0.45728;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;108;5.357064;11282;55298;31.48;2297;0.30621;-0.72879;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;109;5.416241;11285;55306;31.64;2303;1.23312;0.05430;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;110;5.456244;11286;55301;31.56;2300;1.51450;-0.68306;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;111;5.516573;11278;55312;32.09;2320;-1.26622;0.43156;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;112;5.556745;11281;55312;31.66;2304;-0.33931;0.26865;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;113;5.617034;11283;55311;31.88;2312;0.29793;-0.02858;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;114;5.657960;11280;55312;32.28;2327;-0.79449;-0.10003;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;115;5.717129;11286;55313;31.77;2308;1.20001;-0.14862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;116;5.757664;11284;55321;31.64;2303;0.47173;0.62305;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;117;5.817460;11285;55326;32.15;2322;0.72001;1.04603;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;118;5.857676;11284;55322;31.72;2306;0.28966;0.44871;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;119;5.917910;11283;55330;32.23;2325;-0.13242;1.25181;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;120;5.958012;11278;55327;32.04;2318;-1.85382;0.77166;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;121;6.018031;11279;55323;31.02;2280;-1.54760;0.19149;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;122;6.058979;11279;55335;31.26;2289;-1.67174;1.47759;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;123;6.118488;11283;55332;31.99;2316;-0.39725;1.00030;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;124;6.158577;11286;55332;32.12;2321;0.55449;0.89742;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;125;6.218747;11281;55331;31.56;2300;-1.24967;0.64877;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;126;6.259263;11289;55329;31.37;2293;1.39036;0.30295;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;127;6.319035;11281;55332;31.29;2290;-1.34898;0.56017;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;128;6.359247;11286;55331;32.12;2321;0.24828;0.30867;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;129;6.419461;11285;55329;31.16;2285;-0.18207;-0.06859;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;130;6.459742;11287;55332;31.10;2283;0.43035;0.14862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;131;6.519740;11286;55332;32.23;2325;0.04966;-0.00572;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;132;6.559838;11287;55329;32.12;2321;0.28966;-0.47729;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;133;6.619886;11284;55334;31.72;2306;-0.82760;-0.01429;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;134;6.660277;11287;55336;31.99;2316;0.14069;0.10860;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;135;6.720295;11286;55334;31.74;2307;-0.30621;-0.25722;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;136;6.761247;11285;55337;31.61;2302;-0.70346;-0.01429;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;137;6.820446;11289;55340;32.07;2319;0.57932;0.27151;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;138;6.861634;11290;55332;31.42;2295;0.86070;-0.73165;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;139;6.920883;11288;55334;31.40;2294;0.08276;-0.57160;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;140;6.961855;11287;55336;31.99;2316;-0.35587;-0.37440;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;141;7.021128;11287;55334;30.89;2275;-0.49656;-0.65734;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;142;7.061631;11292;55339;31.40;2294;1.02622;-0.12861;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;143;7.121447;11287;55337;31.69;2305;-0.75311;-0.37726;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;144;7.161996;11290;55337;32.20;2324;0.19035;-0.38869;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG004_3M_05_-_RED63_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 05 - RED63_IR159_AVG2_ADC16384;145;7.221668;11291;55348;31.74;2307;0.44690;0.86026;0;0;0;;;;
