session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523455;12875;47830;34.11;2394;2.59385;2.11720;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553144;12874;47834;34.67;2414;2.54031;1.97207;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573942;12872;47825;33.67;2378;1.78179;1.56364;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603471;12867;47818;34.25;2399;1.02029;0.67202;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.624252;12866;47811;34.00;2390;0.37183;-0.22071;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653853;12865;47802;33.89;2386;-0.39265;-1.06671;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.673711;12859;47796;33.62;2376;-1.14968;-1.55979;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.703987;12858;47797;34.53;2409;-1.31329;-1.96328;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724278;12862;47790;33.81;2383;-1.35493;-1.58013;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754333;12857;47802;34.09;2393;-0.68565;-1.32672;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.773942;12862;47800;34.28;2400;-0.72580;-0.46753;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804681;12860;47807;34.56;2410;-0.53394;-0.43564;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.824870;12857;47800;34.81;2419;-1.16307;-0.53129;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855063;12855;47795;34.31;2401;-1.42632;-1.01119;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.874868;12856;47793;33.78;2382;-1.09168;-0.79185;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905225;12858;47802;34.23;2398;-0.75704;-0.31031;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.924915;12856;47803;33.51;2372;-0.07437;0.25754;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955541;12860;47803;34.34;2402;-0.10114;0.34769;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975095;12856;47801;33.37;2367;-0.12196;0.04810;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.005752;12854;47793;33.84;2384;-0.36885;-0.54558;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026465;12856;47786;34.36;2403;-0.37034;-0.82484;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056178;12854;47791;34.06;2392;-0.01339;-0.73963;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.075821;12855;47791;34.11;2394;0.46404;-0.29877;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106451;12858;47792;34.45;2406;0.59343;-0.06734;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.126400;12853;47792;33.95;2388;0.37183;0.02446;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.156630;12851;47789;34.14;2395;-0.21120;-0.06129;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177297;12851;47786;34.03;2391;-0.45809;-0.23940;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207066;12849;47784;34.28;2400;-0.60236;-0.50051;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227283;12848;47779;33.59;2375;-1.09465;-0.50216;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257393;12845;47782;34.39;2404;-0.87156;-0.72479;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277174;12849;47775;33.59;2375;-1.11399;-1.08210;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.307469;12844;47767;33.54;2373;-1.12589;-1.92315;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328323;12843;47759;34.28;2400;-1.37575;-2.41624;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.357803;12845;47760;34.09;2393;-1.62562;-2.94945;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378457;12840;47751;34.42;2405;-1.63454;-2.64712;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408075;12841;47762;34.70;2415;-1.50812;-2.30025;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428861;12844;47764;33.81;2383;-0.91023;-1.43226;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.458568;12843;47767;33.92;2387;-0.31828;-1.00184;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478691;12844;47768;33.37;2367;-0.44768;-0.57527;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.508690;12841;47770;33.73;2380;-0.22012;-0.50216;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529349;12843;47765;33.23;2362;-0.45214;-0.29932;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.558939;12840;47769;34.47;2407;-0.20971;0.07668;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.578696;12841;47775;34.56;2410;0.25730;0.66872;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609366;12845;47775;34.36;2403;0.82396;0.89740;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629158;12843;47771;35.59;2447;0.90279;0.76217;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.659520;12840;47769;33.92;2387;0.50122;0.43784;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.679315;12840;47765;34.17;2396;0.21417;0.32570;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.709912;12839;47766;33.37;2367;0.04908;0.03711;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.729522;12837;47760;34.28;2400;-0.23648;0.10197;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760139;12836;47764;33.95;2388;0.30192;0.38177;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.780278;12842;47770;34.25;2399;0.71688;0.66927;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.810393;12839;47764;33.98;2389;0.78529;0.56208;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.830399;12835;47759;33.59;2375;-0.09370;0.15364;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.860786;12833;47758;33.48;2371;-0.73621;-0.07943;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.880802;12832;47756;33.37;2367;-0.54733;-0.08218;0;0;0;;;;
