session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;245;6.137127;24926;48695;31.83;2310;-1.17411;0.06510;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;246;6.157104;24924;48692;31.18;2286;-1.45862;0.03692;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;247;6.187568;24919;48689;30.78;2271;-1.67304;-0.05847;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;248;6.208000;24921;48686;31.66;2304;-1.70496;0.09070;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;249;6.237771;24922;48699;31.83;2310;-1.15954;0.30488;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;250;6.257696;24927;48700;31.64;2303;-0.83548;0.43232;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;251;6.288147;24925;48691;31.13;2284;-0.62939;0.21795;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;252;6.308176;24924;48681;30.54;2262;-0.99369;-0.23435;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;253;6.338414;24919;48666;32.15;2322;-1.07627;-0.60911;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;254;6.359190;24922;48662;31.24;2288;-1.09917;-0.87559;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;255;6.388833;24922;48659;31.34;2292;-0.78066;-0.98683;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;256;6.409066;24923;48654;30.30;2253;-0.96941;-0.99235;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;257;6.439006;24917;48657;31.72;2306;-0.94304;-0.95460;0;0;1;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;258;6.459789;24921;48657;31.32;2291;-0.86740;-0.75755;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;259;6.489412;24923;48663;31.08;2282;-0.63286;-0.63600;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;260;6.509895;24920;48661;30.78;2271;-0.79107;-0.39917;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;261;6.539720;24917;48669;31.42;2295;-0.67241;-0.27191;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;262;6.560121;24924;48668;31.61;2302;-0.78274;-0.12587;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;263;6.590087;24917;48668;31.21;2287;-0.73486;-0.09236;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;264;6.609902;24917;48669;31.10;2283;-0.97079;-0.24374;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;265;6.640332;24919;48656;31.37;2293;-0.69878;-0.35110;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;266;6.660794;24921;48659;31.29;2290;-0.58983;-0.47247;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;267;6.690613;24918;48659;31.37;2293;-0.70849;-0.36805;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;268;6.711273;24916;48661;31.26;2289;-0.65853;-0.24595;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;269;6.740863;24921;48665;31.13;2284;-0.54473;-0.10322;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;270;6.761093;24919;48666;31.00;2279;-0.53085;-0.00157;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;271;6.791152;24915;48665;30.57;2263;-0.39623;-0.03214;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;272;6.811577;24922;48660;30.70;2268;-0.31504;0.05589;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;273;6.841500;24919;48669;31.48;2297;-0.28590;0.04098;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;274;6.861803;24914;48661;31.02;2280;-0.54473;0.19162;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;275;6.891762;24916;48667;31.45;2296;-0.41566;0.25534;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;276;6.912345;24920;48670;30.86;2274;-0.23871;0.52919;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;277;6.941992;24916;48676;30.33;2254;0.27271;0.71556;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;278;6.962536;24924;48676;31.13;2284;0.15891;0.98867;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;279;6.992417;24917;48685;31.00;2279;0.31296;1.19640;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;280;7.013127;24918;48687;30.30;2253;0.40109;1.59530;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;281;7.042756;24925;48700;30.78;2271;1.04088;1.69677;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;282;7.063108;24928;48689;30.89;2275;1.62724;1.69548;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;283;7.093109;24928;48684;31.50;2298;1.81877;1.35110;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;284;7.113024;24928;48674;31.18;2286;1.84999;0.88701;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;285;7.143350;24928;48655;30.73;2269;1.48915;0.36676;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;286;7.163330;24921;48646;30.70;2268;1.24559;0.01188;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;287;7.193730;24923;48647;31.29;2290;1.10889;-0.01446;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;288;7.213676;24925;48650;31.34;2292;1.19493;0.16676;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;289;7.243807;24922;48655;31.13;2284;1.27890;0.23048;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;290;7.263670;24924;48648;31.02;2280;1.19909;0.21980;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;291;7.294304;24923;48646;31.24;2288;1.40103;0.23821;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;292;7.314538;24925;48653;31.37;2293;1.32261;0.35516;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;293;7.344426;24922;48653;31.26;2289;1.12554;0.46547;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;294;7.364344;24919;48651;30.20;2249;0.98190;0.38978;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;295;7.394939;24922;48646;30.68;2267;1.00480;0.19107;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;296;7.415251;24922;48638;31.64;2303;0.69114;-0.07155;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;297;7.445190;24913;48632;31.02;2280;0.31643;-0.23214;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;298;7.465146;24915;48634;31.56;2300;-0.17001;-0.24613;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;299;7.495424;24913;48636;30.44;2258;0.19291;-0.22698;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;300;7.515273;24919;48632;31.64;2303;0.28104;-0.11740;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;301;7.545654;24916;48640;30.94;2277;0.70364;-0.19899;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;302;7.565855;24920;48629;30.44;2258;0.61898;-0.10267;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;303;7.596145;24917;48637;31.32;2291;0.81189;-0.09346;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;304;7.616079;24919;48639;31.26;2289;0.67102;0.13821;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;305;7.646427;24917;48643;30.92;2276;0.52807;0.18959;0;0;0;;;;
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;306;7.666594;24914;48639;31.42;2295;0.16307;0.08794;0;0;0;;;;
