session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.472552;11807;26844;34.23;2398;-3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.492658;11799;26859;34.20;2397;-3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.522718;11787;26851;33.70;2379;-3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.543328;11771;26844;34.11;2394;-3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.573026;11758;26841;34.09;2393;-3.50000;3.50000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.592584;11743;26852;34.72;2416;-3.50000;3.50000;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.623057;11739;26884;34.47;2407;-3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.642694;11752;26947;34.03;2391;-3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.673264;11907;26974;34.14;2395;-3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.693383;11959;26617;34.25;2399;-3.50000;-1.74547;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.723292;11993;25605;33.67;2378;-3.50000;-3.50000;1;1;1;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.743575;11979;26047;34.39;2404;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.773435;12142;26090;33.54;2373;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.793855;12130;26120;34.20;2397;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;313;7.823757;12147;26205;34.34;2402;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;314;7.843546;12145;26231;34.00;2390;-3.50000;-2.65797;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;315;7.873861;12173;26285;34.00;2390;-3.50000;-1.51514;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;316;7.893518;12176;26399;33.51;2372;-3.50000;-0.73012;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;317;7.923933;12195;26347;34.14;2395;-3.50000;0.45781;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;318;7.944084;12190;26487;34.20;2397;-3.50000;1.15028;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;319;7.974033;12199;26493;33.45;2370;-3.50000;1.58437;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;320;7.994001;12189;26385;34.03;2391;-1.32472;-0.45224;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;321;8.024351;12543;25989;35.57;2446;0.29950;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;322;8.044097;12445;25664;34.17;2396;2.24365;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;323;8.074411;12480;25904;33.73;2380;1.39759;-3.50000;1;1;1;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;324;8.094455;12439;25652;34.31;2401;0.79064;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;325;8.124559;12375;25720;34.78;2418;0.28048;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;326;8.144912;12423;25235;33.89;2386;-0.57405;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;327;8.174840;12332;25629;34.39;2404;-0.75766;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;328;8.194583;12361;25454;34.23;2398;0.33485;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;329;8.224903;12589;25750;34.23;2398;3.49184;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;330;8.244901;12790;26189;34.31;2401;3.50000;-0.97541;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;331;8.274923;12727;26217;34.25;2399;3.50000;1.38055;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;332;8.294894;12731;26210;34.34;2402;3.50000;1.78672;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;333;8.325091;12725;26236;34.23;2398;3.50000;2.34209;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;334;8.345087;12776;26303;34.23;2398;3.50000;3.24372;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;335;8.375214;13042;26355;34.09;2393;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;336;8.394845;13114;26507;33.51;2372;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;337;8.425412;13325;26583;34.31;2401;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;338;8.445499;13357;26635;34.03;2391;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;339;8.475725;13436;26705;34.45;2406;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;340;8.495370;13425;26662;33.56;2374;3.50000;3.50000;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;341;8.525862;13460;26676;33.51;2372;3.50000;3.50000;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;342;8.545903;13405;26726;34.31;2401;3.50000;3.50000;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;343;8.575836;13296;26761;33.70;2379;3.50000;3.50000;1;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;344;8.595611;13232;26792;33.81;2383;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;345;8.626030;13194;26800;34.70;2415;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;346;8.645708;13174;26779;33.98;2389;3.50000;3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;347;8.676169;13036;25699;34.31;2401;3.50000;0.67540;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;348;8.695696;12998;25852;34.20;2397;3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;349;8.726301;12946;25719;34.09;2393;3.50000;-3.50000;1;1;1;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;350;8.746598;12893;25561;34.50;2408;3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;351;8.776498;13017;25593;33.89;2386;3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;352;8.797159;12991;25591;33.84;2384;3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;353;8.826788;12985;25504;34.25;2399;2.56409;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;354;8.846963;12738;25359;34.72;2416;-0.39497;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;355;8.876905;12606;25347;34.39;2404;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;356;8.896947;12526;25364;34.61;2412;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;357;8.927008;12431;25337;33.65;2377;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;358;8.946867;12411;25222;34.47;2407;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;359;8.977267;12373;25314;33.87;2385;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;360;8.996817;12349;25328;33.43;2369;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;361;9.027348;12324;25234;34.09;2393;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;362;9.047504;12314;25196;34.23;2398;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;363;9.077343;12296;25297;34.72;2416;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;364;9.097540;12277;25190;34.95;2424;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;365;9.127594;12292;25321;34.59;2411;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;366;9.147162;12253;25112;34.45;2406;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;367;9.177878;12226;25208;34.70;2415;-3.50000;-3.50000;0;1;0;;;;
