session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;28;0.732369;24965;9469;24.58;2031;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;29;0.762628;24943;9467;24.73;2037;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;30;0.782967;24964;9451;25.77;2078;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;31;0.812782;24951;9465;25.77;2078;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;32;0.833205;24948;9461;24.41;2024;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;33;0.862905;24948;9460;24.46;2026;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;34;0.883050;24950;9463;25.22;2056;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;35;0.912888;24952;9462;24.26;2018;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;36;0.933080;24955;9463;24.33;2021;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;37;0.963167;24946;9474;24.53;2029;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;38;0.983312;24947;9458;24.48;2027;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;39;1.013167;24959;9464;24.51;2028;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;40;1.033261;24953;9465;23.85;2002;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;41;1.063495;24959;9464;24.58;2031;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;42;1.083769;24958;9449;24.46;2026;3.50000;3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;43;1.113419;24940;9466;24.91;2044;-0.32668;-0.86170;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;44;1.133078;24940;9454;23.90;2004;-0.81157;-0.51972;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;45;1.163539;24947;9454;24.71;2036;-0.44518;-1.08338;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;46;1.184259;24946;9454;24.71;2036;-0.37792;-1.33073;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;47;1.213813;24940;9448;24.91;2044;-0.46311;-1.64365;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;48;1.234170;24944;9447;24.94;2045;-0.50475;-1.52065;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;49;1.263939;24944;9455;24.79;2039;-0.23956;-1.28748;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;50;1.283536;24944;9451;24.48;2027;-0.22291;-0.87319;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;51;1.313994;24943;9453;25.24;2057;-0.88139;-0.73059;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;52;1.333650;24930;9456;24.53;2029;-0.83847;-0.63867;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;53;1.364074;24944;9451;24.08;2011;-1.50207;-0.83129;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;54;1.383648;24929;9448;24.23;2017;-1.29005;-0.43727;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;55;1.414187;24933;9462;23.80;2000;-1.27468;0.21559;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;56;1.434886;24943;9462;24.05;2010;-1.21255;0.61434;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;57;1.464419;24929;9454;24.03;2009;-0.88843;0.19870;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;58;1.484511;24938;9453;25.60;2071;-1.12223;-0.42308;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;59;1.514555;24937;9449;24.41;2024;-1.16130;-0.67922;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;60;1.534070;24927;9448;24.73;2037;-1.20294;-0.70963;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;61;1.564648;24936;9451;23.68;1995;-1.09276;-0.91374;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;62;1.585210;24938;9444;24.48;2027;-0.62581;-0.53054;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;63;1.614875;24935;9454;24.13;2013;-0.91982;0.05609;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;64;1.634862;24929;9461;24.79;2039;-1.00949;0.21086;0;0;0;;;;
