session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422303;13181;50122;34.11;2394;-0.91423;-1.10625;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452556;13170;50060;34.06;2392;-1.07443;-1.58354;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.473206;13175;50057;34.53;2409;-1.17032;-1.82509;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503072;13178;50084;34.25;2399;-0.92754;-1.69262;1;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.522538;13178;50094;34.56;2410;-0.77761;-1.39010;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553233;13180;50124;34.81;2419;-0.69352;-1.38978;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573285;13181;50093;35.03;2427;-0.51353;-1.25278;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603654;13184;50129;34.84;2420;-0.39442;-1.21993;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623480;13184;50138;34.84;2420;-0.27303;-0.90540;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653784;13185;50161;34.70;2415;-0.31108;-0.69836;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674550;13183;50177;35.20;2433;-0.53484;-0.58161;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704133;13177;50170;34.06;2392;-0.42144;-0.36664;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724417;13189;50213;34.39;2404;-0.09228;0.03102;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754602;13194;50266;34.75;2417;0.26542;0.50384;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.775112;13189;50273;34.61;2412;0.37463;0.62468;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804762;13193;50248;34.86;2421;0.11397;0.64954;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.824600;13186;50281;34.67;2414;0.03977;0.71012;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855119;13187;50295;34.92;2423;0.00057;0.89198;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875294;13192;50293;35.03;2427;0.27189;0.91384;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905366;13195;50295;34.61;2412;0.35941;0.76443;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925796;13190;50276;34.70;2415;0.54207;0.50876;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955763;13198;50253;35.06;2428;0.51238;0.41169;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.976475;13194;50285;34.20;2397;0.79626;0.50365;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006137;13199;50302;34.59;2411;1.05198;1.31546;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026254;13206;50418;35.65;2449;1.46371;1.78080;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056289;13207;50383;34.72;2416;1.84272;2.19719;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076366;13211;50390;34.86;2421;1.72666;1.95673;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106558;13202;50379;34.81;2419;1.45153;1.85129;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.126427;13198;50370;34.75;2417;1.08546;1.75090;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.156909;13199;50377;34.06;2392;1.12199;1.70738;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.176936;13203;50374;34.72;2416;1.28791;1.73869;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207371;13203;50377;34.72;2416;1.51470;1.70636;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227481;13206;50371;35.09;2429;1.67757;1.59696;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257606;13208;50354;34.67;2414;1.89676;1.47394;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277959;13210;50355;33.95;2388;1.98922;1.43285;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.307900;13209;50366;34.42;2405;1.92453;1.42046;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328388;13206;50356;34.00;2390;1.58282;1.37259;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358290;13199;50351;34.47;2407;1.27078;1.26243;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378656;13199;50350;34.89;2422;0.92069;1.19232;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408453;13195;50348;35.14;2431;0.59610;1.04759;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428119;13189;50329;35.20;2433;0.20415;0.82961;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.458708;13187;50315;34.72;2416;-0.09685;0.49285;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.479001;13186;50291;34.86;2421;-0.33544;0.21685;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509139;13182;50285;34.61;2412;-0.32402;0.06074;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529520;13188;50294;34.92;2423;-0.30804;0.07755;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559419;13187;50303;34.14;2395;0.01465;0.19717;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579683;13193;50316;34.81;2419;-0.27722;-0.01339;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609824;13179;50261;34.72;2416;-0.34800;-0.41501;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629438;13185;50232;35.03;2427;-0.53179;-0.62116;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660110;13187;50282;33.95;2388;-0.09570;-0.32191;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680055;13193;50323;34.81;2419;-0.03330;0.26363;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710412;13187;50349;34.64;2413;0.11131;0.67261;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730325;13192;50365;34.89;2422;0.10065;1.36397;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760624;13193;50461;34.31;2401;0.28178;1.12861;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.780623;13193;50307;34.61;2412;0.44046;1.11928;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.810917;13197;50365;34.95;2424;0.44960;0.50333;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.830883;13193;50343;34.92;2423;0.33734;0.54135;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861293;13189;50315;35.03;2427;0.01085;0.35782;1;0;0;;;;
