session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674147;13725;42581;29.12;2208;-0.48508;-0.51274;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704410;13721;42586;28.50;2184;-0.57440;-0.47517;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.725020;13724;42584;28.11;2169;-0.79461;-0.26669;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754536;13723;42598;29.10;2207;-0.14321;-0.05728;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774945;13726;42603;28.86;2198;-0.61443;0.35899;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804843;13720;42612;29.20;2211;0.16323;0.51297;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.825468;13729;42612;29.15;2209;-0.30799;0.66487;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855339;13722;42617;28.89;2199;0.09240;0.72191;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875801;13723;42621;28.16;2171;-0.13243;0.88889;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905574;13727;42627;28.91;2200;0.38960;1.07325;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.926204;13726;42633;29.10;2207;0.78691;1.25552;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955991;13726;42637;28.78;2195;1.05485;1.36174;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.976622;13729;42639;28.57;2187;1.45216;1.43038;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006278;13729;42643;29.30;2215;1.97573;1.46099;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026367;13730;42645;28.99;2203;1.87410;1.53079;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056615;13728;42649;29.36;2217;1.63541;1.50737;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076501;13727;42648;28.76;2194;1.13955;1.38980;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106885;13726;42645;28.86;2198;1.01020;1.08229;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126475;13727;42639;29.44;2220;1.25659;0.88726;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.157046;13729;42644;28.37;2179;1.12107;0.75137;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177391;13725;42644;28.81;2196;1.11183;0.71333;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207346;13727;42643;28.68;2191;1.10413;0.54984;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227968;13729;42641;29.10;2207;1.23503;0.41372;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257706;13726;42642;28.76;2194;1.11953;0.38218;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277846;13726;42646;29.65;2228;0.88392;0.47308;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.308048;13727;42650;28.94;2201;0.64369;0.55170;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328477;13724;42650;29.54;2224;0.15553;0.78615;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358388;13722;42662;29.12;2208;-0.20635;0.97098;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378164;13724;42663;28.89;2199;-0.05390;1.21656;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408575;13725;42666;28.86;2198;-0.14167;1.27663;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428645;13721;42668;27.85;2159;-0.22175;1.44661;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458877;13723;42675;27.93;2162;-0.43580;1.50575;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.479539;13723;42672;28.81;2196;-0.28027;1.58506;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509340;13722;42675;28.68;2191;-0.26025;1.57439;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529256;13723;42677;28.81;2196;-0.23715;1.69521;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559575;13723;42681;28.21;2173;0.28797;1.70449;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579901;13726;42678;29.25;2213;0.69605;1.73301;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609972;13726;42681;28.06;2167;1.11029;1.74414;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.630672;13726;42684;28.39;2180;0.79307;1.77545;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660117;13723;42682;28.00;2165;-0.25871;1.50737;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680705;13717;42669;28.96;2202;-0.80385;1.08995;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710630;13721;42664;28.86;2198;-0.73917;0.67391;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.731306;13723;42662;28.47;2183;-0.18017;0.48352;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760883;13721;42661;28.76;2194;-0.00154;0.37220;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.780993;13722;42660;28.57;2187;0.06776;0.32211;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.811099;13723;42661;28.21;2173;0.00462;0.24466;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.831485;13720;42658;28.81;2196;0.20327;0.40027;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861424;13723;42669;28.47;2183;0.39730;0.46891;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881597;13724;42665;28.08;2168;0.60057;0.69270;0;0;0;;;;
