session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;11;0.251738;13099;53074;35.73;2452;0.91937;1.34614;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271801;13115;53110;35.76;2453;1.47443;1.69949;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301995;13112;53087;35.96;2460;1.65773;1.61013;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.322006;13108;53050;35.79;2454;1.21695;1.05563;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352350;13097;52972;34.81;2419;0.63926;0.43617;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.372228;13088;52932;35.68;2450;-0.00200;-0.16108;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402711;13081;52899;35.51;2444;-0.33911;-0.41781;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422715;13083;52903;35.65;2449;-0.39553;-0.36877;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452942;13086;52937;35.62;2448;-0.17557;-0.11036;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.472628;13091;52955;35.45;2442;0.13146;0.20657;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503375;13097;52976;35.20;2433;0.19734;0.32753;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523074;13090;52963;35.71;2451;0.81941;1.21686;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553536;13119;53168;36.10;2465;1.33323;1.29127;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573881;13120;52987;35.76;2453;1.53343;1.47430;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603997;13099;52999;34.89;2422;1.08635;0.52508;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.624538;13100;52928;35.40;2440;0.33624;0.31298;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.654376;13088;52927;35.23;2434;0.05012;-0.07141;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674256;13087;52897;35.45;2442;-0.37290;-0.22625;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704660;13082;52881;35.73;2452;-0.32622;-0.33575;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724395;13090;52890;36.07;2464;-0.48575;-0.40244;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754907;13080;52870;35.45;2442;-0.52814;-0.49799;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774488;13080;52847;36.02;2462;-0.85264;-0.80686;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.805169;13076;52804;35.57;2446;-1.15365;-1.22244;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.824873;13067;52758;35.71;2451;-1.63768;-1.61038;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855652;13059;52741;35.79;2454;-1.83903;-1.92665;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875659;13067;52715;37.10;2500;-2.13374;-2.12055;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905871;13054;52698;35.85;2456;-2.22195;-2.20362;1;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925575;13055;52708;35.26;2435;-2.34196;-2.20093;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.956191;13062;52706;35.59;2447;-2.17871;-2.17086;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975740;13062;52701;34.89;2422;-1.45581;-0.90302;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006575;13088;53016;35.82;2455;0.25863;0.92894;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026198;13138;53150;35.88;2457;1.89745;2.44575;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056789;13134;53063;35.85;2456;2.57309;2.30551;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076573;13117;52967;35.03;2427;1.65601;1.21144;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.107221;13097;52863;35.73;2452;0.64041;0.35761;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127424;13088;52832;35.76;2453;0.01346;-0.08637;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157422;13088;52839;35.73;2452;-0.14664;-0.01451;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177650;13089;52866;35.85;2456;0.11399;0.28787;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207677;13099;52895;35.51;2444;0.38522;0.57909;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227678;13100;52901;35.51;2444;0.70256;0.79165;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.258017;13103;52908;35.12;2430;0.86266;0.86291;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.278426;13106;52901;35.62;2448;0.93942;0.94431;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308364;13103;52908;35.40;2440;0.99785;0.92199;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328426;13105;52889;35.57;2446;0.82743;0.71902;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358734;13098;52838;35.65;2449;0.65473;0.37693;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378374;13095;52812;35.73;2452;0.17815;-0.04220;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.409019;13084;52775;35.96;2460;-0.02578;-0.29670;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.429793;13089;52766;34.92;2423;-0.22197;-0.40868;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459289;13087;52777;35.17;2432;-0.07475;-0.37140;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.479597;13091;52778;35.54;2445;0.37061;0.57336;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509646;13109;52989;33.98;2389;1.11155;0.85043;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529487;13119;52834;35.65;2449;1.16511;0.88963;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.560027;13093;52775;34.75;2417;0.55764;-0.25693;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.580168;13082;52695;35.65;2449;-0.32966;-0.68626;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.610458;13080;52717;36.02;2462;-0.50694;-0.76634;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.630433;13085;52744;35.12;2430;-0.38866;-0.54557;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660592;13087;52741;35.79;2454;-0.39524;-0.53055;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680994;13080;52712;35.37;2439;-0.58026;-0.78546;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710967;13077;52673;35.37;2439;-1.04424;-1.08916;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730664;13067;52657;35.82;2455;-1.24559;-1.18932;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.761319;13071;52678;34.78;2418;-1.33581;-1.14322;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.781226;13073;52675;35.59;2447;-1.03307;-1.13602;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.811762;13080;52651;36.05;2463;-1.06229;-1.11954;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.831799;13070;52676;35.45;2442;-1.29399;-1.35689;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861897;13064;52616;36.05;2463;-1.68150;-1.50174;1;0;0;;;;
