session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;341;8.552274;12358;59447;33.13;2358;0.70943;1.00463;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;342;8.572649;12359;59440;33.84;2384;0.81176;1.13109;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;343;8.602606;12360;59442;34.64;2413;1.11999;1.09050;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;344;8.622940;12361;59434;33.29;2364;1.32839;1.08855;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;345;8.653046;12361;59431;33.48;2371;1.33213;1.06792;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;346;8.672847;12360;59431;34.36;2403;1.43945;1.14255;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;347;8.703356;12362;59433;33.73;2380;1.73770;1.22120;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;348;8.723148;12364;59430;34.42;2405;1.43571;1.23978;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;349;8.753541;12357;59423;33.43;2369;1.23729;1.19896;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;350;8.773279;12360;59418;33.84;2384;0.64329;1.18153;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;351;8.803817;12358;59417;33.98;2389;0.86043;1.19759;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;352;8.823755;12359;59413;34.20;2397;0.88164;1.25445;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;353;8.854166;12360;59412;33.89;2386;1.20734;1.23989;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;354;8.874954;12361;59403;33.95;2388;1.23230;1.12467;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;355;8.904514;12359;59388;34.23;2398;0.94529;0.85317;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;356;8.924953;12357;59370;33.29;2364;0.46110;0.59085;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;357;8.954744;12356;59362;33.89;2386;0.18032;0.44146;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;358;8.974664;12356;59359;34.53;2409;0.10919;0.34779;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;359;9.005232;12356;59347;33.34;2366;0.13540;0.30228;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;360;9.025028;12356;59344;33.54;2373;0.16410;0.22076;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;361;9.055462;12356;59337;34.36;2403;0.30137;0.20608;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;362;9.075678;12357;59332;33.84;2384;0.64454;0.19187;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;363;9.105838;12359;59329;33.73;2380;0.57840;0.17926;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;364;9.125421;12355;59322;33.89;2386;0.30012;0.19657;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;365;9.156045;12354;59320;33.98;2389;-0.68073;0.22661;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;366;9.175833;12349;59318;33.18;2360;-0.54221;0.31351;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;367;9.206415;12356;59317;34.14;2395;-0.09546;0.39285;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;368;9.226537;12358;59314;34.20;2397;0.85294;0.44456;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;369;9.256736;12358;59309;33.29;2364;0.79304;0.45900;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;370;9.276376;12355;59304;34.17;2396;0.32633;0.45373;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;371;9.306909;12353;59299;34.20;2397;-0.33506;0.41922;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;372;9.326741;12351;59291;33.02;2354;-0.69945;0.38437;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;373;9.357360;12351;59286;33.51;2372;-0.76060;0.38723;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;374;9.377374;12352;59285;33.18;2360;-0.62707;0.44032;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;375;9.407557;12352;59282;33.76;2381;-0.28889;0.49822;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;376;9.427650;12354;59277;33.18;2360;0.05678;0.51427;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;377;9.457983;12355;59271;34.25;2399;0.40619;0.49604;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;378;9.477611;12355;59264;33.87;2385;0.15661;0.49925;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;379;9.508175;12351;59261;33.81;2383;0.31510;0.47678;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;380;9.529008;12356;59252;34.09;2393;0.27766;0.54969;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;381;9.558493;12354;59255;34.03;2391;0.44612;0.60645;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;382;9.578221;12352;59250;33.21;2361;0.31385;0.64680;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;383;9.608832;12354;59239;33.51;2372;0.08049;0.63339;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;384;9.628549;12351;59236;33.29;2364;0.15661;0.61011;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;385;9.659131;12352;59230;33.26;2363;0.34005;0.62376;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;386;9.678780;12355;59223;33.48;2371;0.52724;0.50613;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;387;9.709489;12352;59206;33.92;2387;0.91534;0.24988;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;388;9.730063;12355;59185;33.29;2364;0.70444;0.02173;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;389;9.759794;12352;59181;33.43;2369;0.58839;-0.14085;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;390;9.780604;12350;59171;33.98;2389;-0.13540;-0.22053;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;391;9.810255;12347;59159;34.59;2411;-0.06427;-0.32922;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;392;9.830895;12352;59152;33.84;2384;-0.19030;-0.43860;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;393;9.860431;12348;59142;34.11;2394;0.08548;-0.48400;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;394;9.880800;12349;59137;33.23;2362;-0.03432;-0.46462;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;395;9.910658;12350;59137;34.11;2394;0.25145;-0.41062;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;396;9.931004;12350;59131;34.25;2399;0.43115;-0.29494;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;397;9.961082;12350;59133;33.26;2363;0.49978;-0.22982;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;398;9.981417;12350;59128;34.45;2406;0.46484;-0.09338;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;399;10.011310;12349;59130;33.02;2354;0.63206;-0.07985;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;400;10.032143;12351;59119;34.17;2396;0.39870;-0.11505;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;401;10.061787;12347;59109;34.59;2411;-0.04180;-0.16149;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;402;10.081409;12344;59110;33.78;2382;-0.37749;-0.17215;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;403;10.112040;12347;59103;33.48;2371;-0.10794;-0.14647;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;404;10.131600;12349;59097;34.17;2396;0.36626;-0.17570;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;405;10.162412;12348;59092;34.06;2392;0.23024;-0.21308;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;406;10.182153;12345;59084;33.76;2381;-0.01560;-0.16481;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;407;10.212527;12346;59087;34.39;2404;0.04804;-0.21755;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;408;10.233246;12348;59071;34.03;2391;0.52225;-0.17605;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;409;10.262955;12349;59073;34.53;2409;0.49854;-0.18040;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;410;10.282636;12345;59071;34.34;2402;0.78181;-0.04580;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;411;10.313376;12350;59070;33.98;2389;0.35378;0.01313;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;412;10.333149;12344;59064;33.87;2385;0.62957;0.02230;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;413;10.363616;12347;59057;33.84;2384;0.38747;-0.08306;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;414;10.383813;12347;59044;33.45;2370;0.44862;-0.31271;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;415;10.413948;12344;59025;34.36;2403;0.30886;-0.55416;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;416;10.433635;12345;59017;33.76;2381;0.08049;-0.80789;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;417;10.464101;12344;59003;33.89;2386;0.36127;-0.94386;0;0;0;;;;
