session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;20;10.866002;12435;27115;31.40;2294;-0.39164;-1.71995;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;21;10.946121;12431;27112;31.80;2309;-1.28371;-1.73344;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;22;11.066544;12433;27128;31.45;2296;-0.15230;0.20909;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23;11.146703;12433;27118;31.45;2296;0.19582;-0.47889;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24;11.267220;12432;27116;31.93;2314;0.47867;-0.40469;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25;11.347951;12432;27116;31.99;2316;0.71801;-0.55983;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26;11.467708;12426;27115;31.18;2286;-1.30547;-0.86335;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;27;11.547841;12424;27096;32.12;2321;-1.63183;-2.88008;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;28;11.668233;12424;27103;32.31;2328;-1.69711;-2.52934;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;29;11.748442;12420;27099;31.13;2284;-3.26366;-3.50000;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;30;11.868732;12425;27104;32.01;2317;-1.78414;-3.50000;0;1;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;31;11.948911;12412;27112;31.21;2287;-3.50000;-3.50000;0;1;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;32;12.069405;12431;27178;32.47;2334;-0.17406;2.30676;0;1;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;33;12.149687;12446;27180;31.00;2279;3.50000;1.58505;0;1;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;34;12.269982;12430;27158;34.03;2391;-1.02262;-1.63901;0;1;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;35;12.350464;12438;27168;31.02;2280;1.17492;-1.88183;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;36;12.470417;12443;27205;31.80;2309;2.34984;0.66775;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;37;12.550985;12440;27208;32.45;2333;0.87031;-0.25631;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;38;12.671041;12441;27225;31.18;2286;0.73976;0.19560;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;39;12.751204;12440;27244;31.18;2286;-0.21758;0.80264;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;40;12.871704;12443;27253;32.15;2322;0.43516;0.76217;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;41;12.952029;12439;27263;32.01;2317;-0.82680;0.72171;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;42;13.072115;12443;27282;31.69;2305;-0.02176;1.37596;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;43;13.152890;12445;27280;30.97;2278;0.45691;0.01349;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;44;13.272634;12443;27281;31.24;2288;-0.36988;-0.75543;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;45;13.353351;12446;27292;32.07;2319;0.50043;-0.62728;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;46;13.473395;12441;27307;31.69;2305;-1.30547;-0.04721;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;47;13.553680;12446;27319;31.93;2314;0.23934;0.33725;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;48;13.673767;12444;27336;31.50;2298;-0.50043;1.22757;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;49;13.754108;12453;27346;31.74;2307;2.21929;1.45016;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;50;13.874410;12446;27340;31.50;2298;-0.19582;0.14164;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;51;13.954561;12451;27334;31.66;2304;1.30547;-1.08593;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;52;14.074880;12445;27354;31.88;2312;-0.63098;0.29678;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;53;14.154749;12449;27364;31.10;2283;0.73976;0.70822;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;54;14.275518;12444;27367;32.34;2329;-0.93558;0.51936;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;55;14.356014;12447;27376;31.29;2290;0.08703;0.98476;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;56;14.475979;12449;27380;32.20;2324;0.54394;0.99150;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;57;14.556381;12449;27386;31.58;2301;0.71801;1.42992;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;58;14.676629;12451;27372;30.92;2276;1.39250;-0.16862;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;59;14.756409;12442;27376;32.39;2331;-1.34898;-0.02023;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;60;14.877105;12443;27381;31.66;2304;-1.00086;0.36423;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;61;14.957602;12443;27380;31.05;2281;-0.95734;0.25631;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;62;15.077764;12444;27385;31.13;2284;-0.65273;0.78915;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;63;15.158451;12453;27395;32.26;2326;2.39335;1.98300;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;64;15.278163;12445;27371;31.08;2282;-0.00000;-0.13490;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;65;15.359025;12445;27367;32.85;2348;0.08703;-0.18211;0;0;0;;;;
