session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;27;0.653812;49050;43071;31.93;2314;-0.82349;-0.77243;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;28;0.673946;49049;43069;31.00;2279;-0.82466;-0.81179;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;29;0.704257;49056;43071;32.28;2327;-0.63864;-0.83960;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;30;0.724988;49056;43071;30.89;2275;-0.54719;-0.73383;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;31;0.754526;49052;43080;32.23;2325;-0.57974;-0.66575;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;32;0.774513;49055;43079;31.10;2283;-0.70607;-0.51318;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;33;0.804769;49052;43086;32.15;2322;-0.67585;-0.42291;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;34;0.824686;49053;43090;32.18;2323;-0.61539;-0.22384;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;35;0.855184;49057;43098;32.15;2322;-0.30460;-0.01307;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;36;0.875150;49062;43106;31.85;2311;-0.05503;0.22202;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;37;0.905352;49061;43112;31.77;2308;0.13253;0.40848;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;38;0.925366;49063;43116;32.15;2322;0.16470;0.64417;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;39;0.955772;49063;43128;32.34;2329;0.22942;0.82000;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;40;0.976109;49063;43129;32.12;2321;0.29762;1.16100;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;41;1.006039;49065;43146;31.32;2291;0.65221;1.33728;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;42;1.026664;49074;43144;32.58;2338;0.91960;1.55991;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;43;1.056390;49071;43148;31.58;2301;1.09825;1.63103;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;44;1.076556;49070;43152;32.15;2322;1.12809;1.84514;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;45;1.106626;49074;43161;32.18;2323;1.35363;1.97826;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;46;1.126240;49077;43158;31.74;2307;1.55515;2.09132;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;47;1.156900;49075;43160;32.20;2324;1.44780;1.87371;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;48;1.177481;49069;43142;31.69;2305;1.21645;1.44669;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;49;1.207209;49068;43122;33.23;2362;0.79676;0.88336;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;50;1.227281;49060;43113;32.23;2325;0.56191;0.40559;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;51;1.257673;49060;43102;32.12;2321;0.38559;0.08799;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;52;1.277219;49061;43095;31.21;2287;0.42783;-0.04665;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;53;1.307932;49060;43101;32.09;2320;0.49913;-0.02523;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;54;1.328444;49061;43103;32.28;2327;0.50650;0.22415;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;55;1.358245;49060;43115;32.20;2324;0.66655;0.34329;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;56;1.378501;49064;43111;32.18;2323;0.91766;0.60466;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;57;1.408543;49068;43125;32.15;2322;1.19823;0.80176;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;58;1.428673;49068;43132;31.45;2296;1.28891;1.02287;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;59;1.458907;49066;43130;32.20;2324;1.25520;1.10933;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;60;1.478826;49066;43133;32.26;2326;1.31372;1.06010;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;61;1.509248;49069;43129;31.58;2301;1.46718;1.01375;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;62;1.529274;49070;43127;31.96;2315;1.46446;0.84583;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;63;1.559560;49065;43120;31.77;2308;1.37146;0.70542;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;64;1.579562;49065;43118;31.88;2312;1.18893;0.63870;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;65;1.609831;49063;43122;31.72;2306;1.26140;0.62229;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;66;1.630286;49066;43119;32.15;2322;1.14630;0.68916;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;67;1.660058;49060;43124;32.28;2327;1.08701;0.70344;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;68;1.680011;49060;43124;32.18;2323;1.02346;0.83686;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;69;1.710315;49063;43131;31.74;2307;1.14708;0.88352;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;70;1.730705;49063;43129;32.09;2320;1.21141;1.01527;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;71;1.760677;49061;43136;31.88;2312;1.11802;1.06207;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;72;1.780646;49059;43136;32.28;2327;1.11802;1.18182;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;73;1.810937;49062;43140;32.23;2325;1.17963;1.22878;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;74;1.830905;49062;43141;32.01;2317;1.30635;1.37482;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;75;1.861254;49062;43149;31.96;2315;1.40324;1.41509;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;76;1.881707;49064;43144;31.77;2308;1.31875;1.44062;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;77;1.911536;49058;43143;32.42;2332;1.30442;1.40399;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;78;1.931462;49060;43145;31.26;2289;1.23776;1.42861;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;79;1.961857;49060;43144;32.09;2320;1.20986;1.32710;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;80;1.981843;49055;43132;31.21;2287;1.00331;0.95008;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;81;2.012283;49051;43111;31.50;2298;0.77118;0.38340;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;82;2.031889;49050;43094;32.28;2327;0.32940;-0.33933;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;83;2.062625;49038;43069;32.12;2321;-0.10773;-0.87440;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;84;2.082599;49034;43063;32.28;2327;-0.63516;-1.29914;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;85;2.112805;49030;43055;32.12;2321;-0.97502;-1.41569;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;86;2.132718;49024;43055;31.24;2288;-1.15638;-1.53377;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;87;2.163170;49025;43049;31.50;2298;-1.24280;-1.45581;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;88;2.183169;49024;43057;32.64;2340;-1.14437;-1.28333;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;89;2.213440;49024;43065;32.26;2326;-1.08314;-0.99354;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;90;2.233415;49024;43069;31.10;2283;-0.71576;-0.72320;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;91;2.263917;49033;43076;32.39;2331;-0.35304;-0.53172;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;92;2.283863;49033;43078;32.42;2332;-0.11626;-0.39283;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;93;2.314145;49029;43078;32.45;2333;-0.00155;-0.36547;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;94;2.334107;49034;43076;32.28;2327;-0.03914;-0.40058;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;95;2.364365;49029;43073;30.89;2275;-0.10657;-0.50634;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;96;2.384517;49024;43067;32.28;2327;-0.36001;-0.62305;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;97;2.414799;49023;43064;31.53;2299;-0.64213;-0.72456;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;98;2.434746;49017;43062;32.31;2328;-0.76227;-0.76423;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;99;2.465065;49017;43061;31.40;2294;-0.72390;-0.70496;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;100;2.485500;49021;43066;31.99;2316;-0.52859;-0.54844;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;101;2.515291;49020;43072;32.15;2322;-0.27088;-0.47929;0;0;0;;99.96;0.33893;0.8
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;102;2.535902;49022;43064;32.20;2324;-0.16935;-0.28919;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;103;2.565559;49021;43079;32.55;2337;-0.03759;-0.12689;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;104;2.585636;49021;43083;32.07;2319;-0.00233;0.20363;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;105;2.615955;49020;43089;31.13;2284;0.12517;0.39663;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;106;2.636120;49022;43093;31.45;2296;0.25344;0.62457;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;107;2.666216;49022;43100;31.61;2302;0.66112;0.79158;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;108;2.686984;49030;43101;31.45;2296;0.81419;0.95722;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;109;2.716497;49024;43105;31.74;2307;0.99633;1.01284;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;110;2.736238;49025;43103;32.47;2334;0.99246;1.11769;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;111;2.766817;49027;43108;31.77;2308;1.24280;1.17711;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;112;2.787636;49029;43108;31.29;2290;1.37107;1.37816;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;113;2.817212;49026;43117;31.08;2282;1.44315;1.51508;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;114;2.837260;49026;43116;32.88;2349;1.39858;1.63726;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;115;2.867523;49024;43114;31.74;2307;1.45671;1.52237;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;116;2.887062;49024;43103;32.26;2326;1.33542;1.03016;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;117;2.917864;49018;43071;32.09;2320;1.12460;0.41699;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;118;2.937991;49013;43059;32.18;2323;0.60260;-0.27004;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;119;2.968151;49003;43042;31.72;2306;0.17284;-0.68627;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;120;2.987748;49000;43032;31.61;2302;-0.41620;-1.03153;0;1;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;121;3.018494;48990;43026;32.23;2325;-0.69639;-1.20036;0;0;0;;99.96;0.33701;0.0
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;122;3.038002;48990;43024;32.47;2334;-1.04284;-1.28029;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;123;3.068847;48985;43022;31.56;2300;-1.05291;-1.26084;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;124;3.088288;48986;43025;31.16;2285;-1.10174;-1.12727;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;125;3.119063;48985;43033;32.31;2328;-0.94053;-0.93914;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;126;3.139287;48987;43036;31.21;2287;-0.78242;-0.67958;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;127;3.169261;48988;43045;32.26;2326;-0.59679;-0.49419;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;128;3.189377;48988;43047;32.15;2322;-0.38094;-0.39480;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;129;3.219555;48991;43043;32.36;2330;-0.10424;-0.35544;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;130;3.239800;48994;43047;32.04;2318;0.14183;-0.33858;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;131;3.269997;48993;43047;32.09;2320;0.32940;-0.40589;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;132;3.290423;48994;43036;31.93;2314;0.23910;-0.44905;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;133;3.320297;48988;43042;32.55;2337;0.05464;-0.51789;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;134;3.340560;48984;43040;31.93;2314;-0.19376;-0.41760;0;0;0;;;;
