session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;73;7.222353;36793;56095;31.93;2314;-0.84873;0.15072;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;74;7.302852;36797;56091;33.21;2361;-0.44966;-0.02638;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;75;7.422880;36799;56093;32.85;2348;-0.28104;0.31652;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;76;7.503644;36800;56093;32.31;2328;-0.20797;0.50493;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;77;7.623643;36796;56087;32.77;2345;-0.71384;0.20348;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;78;7.704348;36797;56087;32.69;2342;-0.62390;0.36551;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;79;7.824279;36802;56084;32.15;2322;-0.05621;0.27130;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;80;7.904034;36811;56082;32.58;2338;0.94991;0.22609;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;81;8.024727;36808;56079;32.53;2336;0.58456;0.09420;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;82;8.104773;36808;56072;32.45;2333;0.57332;-0.34667;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;83;8.225294;36810;56071;32.77;2345;0.85435;-0.30898;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;84;8.305211;36812;56062;32.64;2340;1.06794;-0.92319;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;85;8.425945;36814;56053;32.99;2353;1.30964;-1.57884;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;86;8.505877;36806;56050;32.53;2336;0.37659;-1.73333;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;87;8.626615;36805;56056;32.96;2352;0.25855;-1.20203;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;88;8.706979;36806;56056;32.15;2322;0.36535;-1.17565;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;89;8.827127;36803;56064;32.58;2338;0.01686;-0.52000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;90;8.907631;36805;56069;32.26;2326;0.26980;-0.12812;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;91;9.027892;36798;56075;31.93;2314;-0.46652;0.34667;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;92;9.107811;36797;56071;32.74;2344;-0.52835;0.01507;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;93;9.228430;36791;56067;31.99;2316;-1.16912;-0.34667;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;94;9.308661;36797;56069;32.39;2331;-0.39345;-0.23362;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;95;9.429124;36796;56076;33.07;2356;-0.43842;0.21478;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;96;9.509630;36797;56071;32.69;2342;-0.20235;-0.33536;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;97;9.629709;36800;56078;32.47;2334;0.23607;0.02261;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;98;9.710245;36798;56080;32.42;2332;0.06183;0.01130;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;99;9.830284;36796;56081;32.42;2332;-0.05059;-0.06783;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;100;9.910219;36799;56085;32.64;2340;0.40469;0.13565;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;101;10.030792;36795;56082;32.61;2339;0.05059;-0.12058;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;102;10.111078;36798;56083;33.04;2355;0.44404;-0.02261;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;103;10.231335;36796;56084;32.77;2345;0.29228;0.04522;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;104;10.311408;36798;56083;32.20;2324;0.57332;-0.05652;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;105;10.431954;36799;56090;32.18;2323;0.78129;0.52377;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;106;10.512342;36793;56094;32.80;2346;0.15176;1.01739;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;107;10.632635;36791;56102;32.01;2317;-0.06183;2.37391;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;108;10.712850;36794;56101;32.83;2347;0.44966;3.32724;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;109;10.833192;36784;56098;32.31;2328;-0.37097;3.05970;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;110;10.912942;36785;56094;32.53;2336;-0.31476;2.23072;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;111;11.033856;36784;56074;31.93;2314;-0.61828;0.33159;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;112;11.113683;36791;56070;32.80;2346;0.00000;-0.36551;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;113;11.234296;36782;56074;32.64;2340;-1.43329;-0.52753;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;114;11.314650;36783;56073;32.45;2333;-1.79864;-1.06637;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;115;11.435075;36781;56062;32.12;2321;-2.54058;-2.36637;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;116;11.515212;36782;56029;32.36;2330;-2.94528;-3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;117;11.635619;36793;55879;32.64;2340;-2.26516;-3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;118;11.715758;36772;55804;32.20;2324;-3.50000;-3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;119;11.836375;36734;56088;32.72;2343;-3.50000;-1.87275;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;120;11.915928;36807;56217;32.74;2344;-2.55744;3.50000;1;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;121;12.036837;36832;56169;33.07;2356;-0.35411;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;122;12.116634;36832;56183;31.88;2312;-1.20284;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;123;12.237567;36864;56210;32.80;2346;1.56819;3.50000;1;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;124;12.317929;36882;56206;32.64;2340;2.59117;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;125;12.438118;36888;56197;32.77;2345;2.06844;2.83361;1;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;126;12.518545;36892;56198;31.91;2313;1.29839;1.73333;1;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;127;12.638843;36903;56207;32.80;2346;1.15226;1.23217;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;128;12.718955;36900;56199;32.53;2336;-0.54521;-1.18695;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;129;12.839465;36904;56198;32.47;2334;-1.61878;-3.25941;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;130;12.920202;36911;56197;32.23;2325;-2.59117;-3.50000;1;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;131;13.040129;36918;56224;32.64;2340;-3.29938;-2.66782;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;132;13.119699;36935;56230;32.72;2343;-2.82724;-2.93912;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;133;13.240604;36970;56256;33.15;2359;-0.47776;-1.71826;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;134;13.320770;36978;56302;31.85;2311;-1.36022;1.24347;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;135;13.441340;37002;56314;32.69;2342;-0.30352;1.68811;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;136;13.520958;37002;56375;32.28;2327;-1.98975;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;137;13.641798;37039;56351;33.04;2355;0.80939;3.50000;1;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;138;13.721660;37032;56353;31.96;2315;-1.56819;3.34231;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;139;13.842570;37047;56333;32.61;2339;-1.34898;1.35652;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;140;13.922702;37054;56338;31.91;2313;-2.05158;1.31130;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;141;14.043135;37080;56356;32.45;2333;-0.47214;2.28347;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;142;14.123072;37105;56367;32.77;2345;1.03422;2.79593;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;143;14.243807;37149;56405;32.69;2342;3.50000;3.50000;1;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;144;14.324578;37189;56390;32.04;2318;3.50000;3.50000;1;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG010_3M_06_-_RED199_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 06 - RED199_IR159_AVG4_ADC16384;145;14.444369;37198;56340;32.91;2350;3.50000;-0.01884;1;1;0;;;;
