session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;555;27.786666;262143;232232;30.65;2266;0.00000;-0.17583;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;556;27.827063;262143;232321;32.01;2317;0.00000;0.18532;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;557;27.887058;262143;232334;31.77;2308;0.00000;0.16656;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;558;27.927374;262143;232318;31.26;2289;0.00000;-0.00819;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;559;27.987436;262143;232353;31.18;2286;0.00000;0.03655;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;560;28.028262;262143;232392;31.50;2298;0.00000;0.10694;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;561;28.087771;262143;232502;31.85;2311;0.00000;0.51036;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;562;28.127886;262143;232560;30.68;2267;0.00000;0.72252;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;563;28.187887;262143;232652;30.36;2255;0.00000;1.10060;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;564;28.228774;262143;232683;31.29;2290;0.00000;1.20107;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;565;28.288215;262143;232680;31.58;2301;0.00000;1.14534;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;566;28.328316;262143;232452;30.54;2262;0.00000;0.09616;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;567;28.388718;262143;232125;31.00;2279;0.00000;-1.39642;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;568;28.429512;262143;232060;31.64;2303;0.00000;-1.71930;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;569;28.488896;262143;232144;30.78;2271;0.00000;-1.37636;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;570;28.529416;262143;232227;31.80;2309;0.00000;-1.03106;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;571;28.589211;262143;232384;31.21;2287;0.00000;-0.36633;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;572;28.629989;262143;232409;30.86;2274;0.00000;-0.33000;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;573;28.689497;262143;232404;31.48;2297;0.00000;-0.45634;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;574;28.730404;262143;232415;31.53;2299;0.00000;-0.51596;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;575;28.789900;262143;232499;30.94;2277;0.00000;-0.25205;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;576;28.829903;262143;232554;31.53;2299;0.00000;-0.08948;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;577;28.890138;262143;232650;31.21;2287;0.00000;0.30143;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;578;28.930335;262143;232724;31.64;2303;0.00000;0.60921;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;579;28.990421;262143;232809;32.31;2328;0.00000;0.96282;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;580;29.031410;262143;232875;31.37;2293;0.00000;1.22673;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;581;29.090841;262143;232793;30.86;2274;0.00000;0.82688;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;582;29.131613;262143;232539;31.05;2281;0.00000;-0.32655;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;583;29.190958;262143;232380;31.72;2306;0.00000;-1.05187;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;584;29.231304;262143;232439;30.73;2269;0.00000;-0.80186;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;585;29.291385;262143;232536;30.62;2265;0.00000;-0.38185;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;586;29.332272;262143;232635;31.45;2296;0.00000;0.04226;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;587;29.391765;262143;232741;30.73;2269;0.00000;0.46702;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;588;29.432559;262143;232734;31.40;2294;0.00000;0.35350;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;589;29.491904;262143;232735;31.16;2285;0.00000;0.25949;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;590;29.531994;262143;232749;31.64;2303;0.00000;0.23459;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;591;29.592252;262143;232815;30.97;2278;0.00000;0.49257;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;592;29.632561;262143;232868;31.26;2289;0.00000;0.73157;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;593;29.692686;262143;232954;31.05;2281;0.00000;1.12291;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;594;29.733418;262143;232986;30.57;2263;0.00000;1.26791;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;595;29.792841;262143;233063;30.94;2277;0.00000;1.59855;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;596;29.833615;262143;232979;31.18;2286;0.00000;1.22037;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;597;29.893188;262143;232631;31.08;2282;0.00000;-0.31954;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;598;29.933409;262143;232513;31.00;2279;0.00000;-0.82795;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;599;29.993450;262143;232523;31.24;2288;0.00000;-0.76446;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;600;30.033617;262143;232611;31.21;2287;0.00000;-0.35069;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;601;30.093788;262143;232739;31.45;2296;0.00000;0.23965;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;602;30.134787;262143;232787;31.45;2296;0.00000;0.46206;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;603;30.194078;262143;232769;31.61;2302;0.00000;0.35932;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;604;30.234198;262143;232752;31.53;2299;0.00000;0.24062;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;605;30.294369;262143;232764;31.18;2286;0.00000;0.29269;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;606;30.334796;262143;232805;31.53;2299;0.00000;0.51424;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;607;30.394767;262143;232858;31.69;2305;0.00000;0.81448;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;608;30.435638;262143;232891;30.57;2263;0.00000;1.03160;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;609;30.494911;262143;232973;30.68;2267;0.00000;1.45161;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;610;30.535694;262143;232949;31.72;2306;0.00000;1.39275;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;611;30.595421;262143;232540;31.48;2297;0.00000;-0.36891;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;612;30.635913;262143;232340;31.42;2295;0.00000;-1.19697;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;613;30.695528;262143;232305;31.99;2316;0.00000;-1.28915;0;0;0;;;;
