session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;247;6.168508;35185;67074;32.34;2329;0.48893;-1.01557;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;248;6.188026;35185;67070;32.53;2336;-0.04620;-1.16934;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;249;6.218601;35178;67076;32.42;2332;0.24254;-1.04766;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;250;6.238791;35189;67076;31.66;2304;0.04158;-0.42443;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;251;6.268739;35181;67085;32.09;2320;-0.27565;-0.46036;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;252;6.288626;35172;67074;32.47;2334;-0.84157;-0.50874;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;253;6.319009;35179;67074;32.72;2343;-0.73686;-1.37293;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;254;6.339219;35182;67062;32.66;2341;-0.25794;-1.35617;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;255;6.369024;35179;67074;31.72;2306;0.03080;-1.52671;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;256;6.388988;35183;67069;32.77;2345;0.63368;-1.15305;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;257;6.419199;35191;67071;32.26;2326;0.68604;-1.67186;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;258;6.438975;35179;67060;32.74;2344;0.68681;-1.42180;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;259;6.469458;35182;67075;31.64;2303;-0.42964;-1.63018;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;260;6.488943;35172;67065;31.96;2315;-0.30337;-1.01844;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;261;6.519492;35180;67075;31.83;2310;-0.31338;-1.21581;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;262;6.539201;35181;67069;32.04;2318;-0.32878;-0.87904;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;263;6.569603;35171;67073;31.74;2307;-0.65524;-1.12719;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;264;6.589630;35174;67068;31.72;2306;-0.28720;-1.10611;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;265;6.619863;35186;67069;32.34;2329;0.52435;-1.27904;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;266;6.639305;35183;67068;32.36;2330;0.72146;-0.91305;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;267;6.669943;35176;67077;32.80;2346;-0.08701;-1.35665;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;268;6.689606;35172;67057;32.20;2324;-0.02695;-1.13964;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;269;6.720114;35183;67073;31.69;2305;0.77690;-1.69581;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;270;6.740705;35188;67062;32.50;2335;1.71395;-1.25222;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;271;6.770440;35186;67068;31.53;2299;1.59768;-1.47353;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;272;6.789786;35180;67067;32.47;2334;0.97401;-1.31018;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;273;6.820458;35177;67066;32.69;2342;0.03388;-1.33701;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;274;6.840592;35170;67067;32.83;2347;-0.34264;-0.94084;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;275;6.870717;35173;67077;32.74;2344;0.21713;-1.00599;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;276;6.891247;35185;67064;32.55;2337;0.82617;-0.38180;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;277;6.920799;35179;67083;32.47;2334;1.17343;-0.60886;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;278;6.941231;35178;67071;32.01;2317;0.34110;-0.29701;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;279;6.970902;35171;67072;31.53;2299;0.57440;-1.14060;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;280;6.991327;35182;67061;32.34;2329;0.68758;-0.82539;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;281;7.020996;35179;67079;32.23;2325;1.30047;-0.27737;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;282;7.041218;35180;67086;31.99;2316;1.11414;0.41102;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;283;7.071281;35178;67079;32.26;2326;0.68065;0.59928;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;284;7.091486;35171;67084;32.09;2320;0.30722;0.27018;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;285;7.121287;35173;67078;32.20;2324;0.04697;0.33725;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;286;7.141429;35173;67081;32.64;2340;0.90856;0.59497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;287;7.171559;35184;67091;32.28;2327;1.08642;1.02132;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;288;7.191535;35175;67089;31.48;2297;1.26506;1.09701;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;289;7.221697;35175;67083;33.10;2357;1.06948;0.47808;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;290;7.241550;35180;67075;32.18;2323;1.00250;0.58922;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;291;7.271853;35173;67092;32.55;2337;1.56765;0.39760;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;292;7.292481;35183;67078;31.99;2316;0.74841;0.86515;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;293;7.322032;35166;67087;31.88;2312;1.10490;0.55808;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;294;7.342205;35178;67084;31.48;2297;0.76689;1.01078;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;295;7.372092;35177;67090;32.36;2330;0.74995;0.87952;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;296;7.391885;35165;67084;31.69;2305;0.41886;0.93988;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;297;7.422385;35172;67086;32.69;2342;-0.52974;0.89485;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;298;7.442091;35161;67089;32.39;2331;-0.29336;1.00263;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;299;7.472494;35168;67087;31.66;2304;-0.67603;0.96766;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;300;7.492313;35165;67085;32.50;2335;-0.19788;0.69365;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;301;7.522632;35168;67082;32.01;2317;-0.21867;0.46228;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;302;7.542828;35167;67081;32.26;2326;0.19711;0.10587;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;303;7.572828;35171;67076;32.26;2326;0.23176;-0.05365;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;304;7.593036;35168;67078;32.34;2329;-0.29798;0.09772;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;305;7.622975;35158;67085;32.23;2325;-0.70298;0.40335;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;306;7.642945;35164;67084;32.39;2331;-1.03407;0.74826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;307;7.672948;35162;67087;32.39;2331;-0.93089;0.39569;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;308;7.693510;35159;67076;31.93;2314;-0.84157;0.26970;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;309;7.723312;35165;67081;32.20;2324;-0.56439;0.03257;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;310;7.742635;35166;67081;31.99;2316;-0.70683;0.21605;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;311;7.773379;35156;67081;31.69;2305;-1.40519;-0.01772;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;312;7.792930;35153;67075;31.50;2298;-1.54455;0.01916;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;313;7.823421;35163;67082;32.58;2338;-1.63541;-0.28311;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;314;7.843204;35154;67073;31.37;2293;-1.10567;0.00000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;315;7.873638;35161;67082;31.80;2309;-1.33050;0.02108;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;316;7.893557;35159;67082;31.96;2315;-0.42502;0.62036;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;317;7.923912;35168;67088;32.01;2317;0.30183;0.76742;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;318;7.944164;35172;67085;32.34;2329;0.47199;0.63425;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;319;7.973983;35161;67078;31.85;2311;0.31800;0.15377;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;320;7.993957;35165;67075;31.83;2310;-0.20558;-0.07234;0;0;0;;;;
