session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;11;0.251528;9682;23660;32.83;2347;-2.59649;-1.10720;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.272130;9685;23655;32.72;2343;-2.18264;-1.26455;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301809;9685;23661;32.88;2349;-2.09510;-1.33747;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.321975;9684;23660;32.09;2320;-1.52208;-0.54880;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.351949;9690;23666;32.93;2351;-1.59570;-0.07100;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372167;9686;23668;32.72;2343;-0.86550;0.48548;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402379;9690;23668;32.85;2348;-0.30641;0.34444;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422606;9695;23665;33.29;2364;0.72423;0.28208;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452637;9694;23668;32.23;2325;0.94906;0.06332;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.472780;9693;23666;32.23;2325;1.00676;0.38570;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.502942;9697;23670;33.29;2364;1.54795;0.40201;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523338;9699;23669;32.77;2345;1.59769;0.96232;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553284;9695;23674;32.83;2347;1.97970;1.05731;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.572934;9701;23672;32.55;2337;1.87823;1.37776;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603624;9700;23674;32.72;2343;2.58256;1.46316;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623344;9701;23676;32.91;2350;2.63827;1.77689;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.653939;9703;23677;32.83;2347;2.53481;1.78073;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.673998;9701;23675;32.55;2337;2.59848;1.54951;0;1;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704267;9703;23674;32.99;2353;2.66215;1.00838;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724775;9705;23671;33.34;2366;2.72383;0.77715;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754590;9703;23673;33.21;2361;2.93672;0.54497;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774547;9706;23672;32.66;2341;2.65618;0.54305;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804776;9705;23672;32.66;2341;2.53282;0.38666;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.824872;9704;23672;32.28;2327;2.07918;0.46341;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855112;9705;23674;33.04;2355;1.29128;0.46725;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875269;9702;23673;32.36;2330;0.97493;0.54592;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905399;9704;23674;32.91;2350;0.81576;0.24178;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.925887;9706;23671;32.58;2338;1.30123;0.48356;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955838;9707;23677;32.99;2353;1.46836;0.65434;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976068;9707;23677;32.77;2345;0.98687;1.21082;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006089;9705;23679;32.36;2330;0.33824;1.53607;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026169;9705;23682;31.96;2315;0.16514;1.70110;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056345;9708;23680;32.64;2340;0.79586;2.02443;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076489;9711;23684;32.74;2344;0.94906;1.96015;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106755;9708;23682;32.74;2344;0.78790;2.06281;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126830;9709;23682;32.85;2348;0.63470;2.08680;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.156979;9712;23685;32.85;2348;1.29128;2.34681;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177175;9714;23686;32.91;2350;1.46637;2.29787;0;1;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207270;9712;23682;33.29;2364;0.83764;2.02539;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227070;9710;23682;32.72;2343;0.21289;1.74331;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257600;9712;23683;32.69;2342;0.06964;1.68095;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277630;9713;23682;32.85;2348;0.25666;1.21370;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308030;9713;23677;32.55;2337;0.28452;0.59390;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327641;9714;23676;32.93;2351;-0.17111;-0.02111;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358338;9712;23675;32.31;2328;-0.30243;-0.08251;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378463;9714;23677;33.23;2362;-0.43573;-0.21588;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408584;9715;23675;32.88;2349;0.07959;-0.42503;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428688;9717;23673;32.07;2319;0.75806;-0.55840;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458865;9720;23676;32.80;2346;0.47951;-0.54017;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479000;9715;23676;32.18;2323;0.68444;-0.36747;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509339;9720;23676;33.62;2376;0.41186;-0.80689;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.530000;9720;23671;32.66;2341;0.78989;-0.85007;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559522;9719;23676;32.72;2343;-0.27656;-0.96328;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579332;9715;23675;32.47;2334;-0.53323;-0.37802;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609884;9720;23679;33.13;2358;-0.78989;-0.25713;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629680;9719;23678;31.99;2316;-0.70235;0.09786;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660262;9717;23680;32.80;2346;-1.09033;-0.01247;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.679913;9719;23678;32.42;2332;-1.79665;0.10938;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710594;9716;23680;34.17;2396;-2.02148;-0.00480;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.730257;9717;23679;32.88;2349;-2.08316;0.02686;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.760793;9720;23679;33.10;2357;-1.49622;0.05085;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.780847;9721;23681;32.09;2320;-0.90927;0.22547;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.811102;9722;23682;33.04;2355;-0.80780;0.08827;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831452;9722;23678;32.93;2351;-0.38599;0.02495;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861537;9725;23681;32.69;2342;0.36212;-0.42887;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.881697;9728;23677;32.50;2335;1.10227;-0.26577;0;1;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.911758;9728;23681;32.80;2346;1.20374;-0.80210;0;1;0;;;;
