session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;13;1.142771;12217;4599;24.41;2024;-1.05991;0.39215;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;14;1.223649;12214;4593;24.61;2032;-1.34157;-0.50195;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;15;1.343443;12220;4586;24.28;2019;-0.17048;-1.61564;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;16;1.423777;12220;4586;24.56;2030;0.06671;-1.62348;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;17;1.544007;12216;4583;23.78;1999;-0.37060;-2.18817;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;18;1.623737;12216;4585;23.68;1995;-0.26683;-1.99994;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;19;1.744480;12212;4581;24.68;2035;-0.77826;-2.77639;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;20;1.824555;12211;4582;25.04;2049;-0.89685;-2.71365;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;21;1.945070;12209;4583;23.93;2005;-1.22298;-2.70581;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;22;2.025262;12208;4585;24.23;2017;-1.43793;-2.54110;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;23;2.145546;12208;4600;24.46;2026;-1.51946;-0.28234;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;24;2.226064;12210;4601;23.35;1982;-1.34898;-0.27450;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;25;2.345945;12200;4604;24.53;2029;-3.06856;0.00784;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;26;2.426203;12207;4608;24.46;2026;-2.11242;0.39215;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;27;2.546614;12208;4612;24.33;2021;-2.09018;0.73723;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;28;2.626679;12219;4616;25.01;2048;-0.54108;1.09017;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;29;2.747184;12219;4616;24.33;2021;-0.67449;0.83919;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;30;2.827174;12226;4612;23.25;1978;0.20754;-0.14902;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;31;2.947549;12226;4619;24.23;2017;0.00741;0.71371;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;32;3.027553;12230;4619;23.53;1989;0.42990;0.46273;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;33;3.148151;12234;4620;24.71;2036;0.80791;0.39999;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;34;3.228445;12236;4619;23.83;2001;0.89685;0.12549;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;35;3.348719;12236;4620;24.38;2023;0.68931;0.22744;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;36;3.428808;12238;4621;24.96;2046;0.72637;0.37646;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;37;3.549290;12238;4626;24.28;2019;0.52625;1.25487;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;38;3.629323;12238;4622;24.13;2013;0.34095;0.67449;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;39;3.749773;12234;4617;24.21;2016;-0.37060;0.01569;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;40;3.829773;12240;4623;23.85;2002;0.48919;1.12154;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;41;3.950232;12238;4619;24.36;2022;0.19271;0.56469;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;42;4.030230;12236;4615;24.33;2021;-0.12600;0.10196;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;43;4.150753;12241;4614;24.31;2020;0.73379;0.11764;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;44;4.231462;12238;4614;24.71;2036;0.37801;0.32940;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;45;4.351321;12238;4609;25.01;2048;0.48919;-0.27450;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;46;4.430955;12237;4606;23.98;2007;0.46696;-0.54116;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;47;4.551885;12234;4601;24.21;2016;0.16306;-1.10585;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;48;4.631617;12233;4602;24.03;2009;0.16306;-0.67449;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;49;4.752440;12231;4595;24.33;2021;0.00000;-1.52937;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;50;4.832461;12229;4601;24.81;2040;-0.17048;-0.31372;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;51;4.952882;12224;4599;24.16;2014;-0.73379;-0.09411;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;52;5.033489;12227;4594;24.51;2028;-0.06671;-0.59606;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;53;5.153355;12219;4596;23.78;1999;-1.10439;-0.02353;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;54;5.233848;12219;4593;25.14;2053;-0.83014;-0.34509;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;55;5.353916;12221;4591;24.71;2036;-0.29648;-0.58038;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;56;5.434088;12218;4591;24.81;2040;-0.50402;-0.52548;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;57;5.554393;12216;4588;24.16;2014;-0.52625;-1.01174;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;58;5.635202;12217;4592;25.49;2067;-0.20012;-0.41567;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;59;5.755032;12218;4584;25.24;2057;0.08894;-1.80387;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;60;5.835112;12215;4588;25.29;2059;-0.33354;-1.28624;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;61;5.955564;12211;4553;25.44;2065;-0.91909;-3.50000;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;62;6.035828;12211;4578;24.46;2026;-0.93391;-3.19991;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;63;6.156071;12208;4584;24.21;2016;-1.46016;-2.39209;0;1;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;64;6.236404;12204;4592;24.61;2032;-2.17912;-1.26271;0;0;0;;;;
