session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.574715;9862;37920;34.36;2403;-0.02678;-0.24268;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.604640;9858;37924;34.64;2413;0.50648;-0.25848;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.624295;9863;37925;35.28;2436;0.45291;-0.12570;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.655025;9862;37930;35.06;2428;0.98373;-0.04882;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.674775;9861;37931;34.50;2408;-0.04383;-0.02571;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.705135;9858;37929;34.34;2402;-0.87903;-0.07735;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.725062;9858;37930;35.14;2431;-0.75485;-0.12995;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.755599;9862;37931;34.86;2421;-0.61118;-0.18395;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.775973;9859;37929;35.31;2437;-0.46752;-0.14339;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.805773;9859;37935;35.20;2433;-1.08600;-0.04552;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.826078;9859;37939;35.34;2438;-0.37012;0.03514;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.856218;9863;37936;34.34;2402;-0.02922;-0.07004;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;354;8.876275;9861;37932;34.92;2423;0.10227;-0.24928;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;355;8.906560;9860;37932;34.50;2408;-0.34090;-0.44644;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;356;8.926945;9861;37928;35.14;2431;-0.60875;-0.53228;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;357;8.956821;9860;37930;34.59;2411;-0.09253;-0.67449;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;358;8.977485;9863;37927;35.26;2435;0.04139;-0.72213;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;359;9.007164;9862;37928;35.42;2441;-0.01217;-0.78816;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.027941;9860;37929;35.20;2433;-1.03000;-0.68534;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.057473;9858;37935;34.81;2419;-2.03565;-0.60350;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.077313;9857;37935;35.26;2435;-2.08678;-0.46625;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.107839;9860;37939;35.37;2439;-1.74832;-0.49974;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.127634;9860;37936;34.23;2398;-0.65988;-0.40399;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.158074;9863;37943;34.59;2411;0.23132;-0.44266;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.178696;9865;37940;35.68;2450;0.35794;-0.33276;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.208460;9861;37945;35.57;2446;0.09740;-0.44903;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.228860;9862;37940;35.73;2452;-0.53570;-0.35871;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.258659;9862;37948;34.39;2404;-0.41395;-0.34503;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.279543;9862;37949;35.20;2433;-1.06652;-0.25494;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.309069;9859;37948;35.31;2437;-0.75241;-0.23985;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.328959;9864;37952;35.03;2427;-0.62092;-0.20400;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.359511;9863;37954;35.09;2429;-0.28976;-0.20612;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.379124;9861;37951;35.06;2428;-0.16071;-0.11391;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.409775;9865;37960;35.00;2426;-0.42856;-0.11697;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.429378;9862;37957;35.14;2431;0.06574;-0.00566;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.460134;9864;37960;34.45;2406;-0.20454;-0.08066;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.479854;9864;37959;34.53;2409;-0.08766;-0.05849;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.510494;9863;37961;35.23;2434;0.61605;-0.01604;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.529958;9868;37965;34.78;2418;0.36281;0.12240;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.560719;9863;37969;35.06;2428;0.50648;0.24173;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.581169;9864;37970;34.98;2425;-0.51378;0.38135;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.611029;9863;37975;35.40;2440;-0.37255;0.42804;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.630591;9864;37974;34.45;2406;-0.42856;0.44196;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.661457;9864;37973;35.00;2426;0.30194;0.40092;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.682053;9867;37975;35.31;2437;0.24593;0.49313;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.711602;9864;37981;34.56;2410;-0.00974;0.64077;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.731579;9863;37983;34.34;2402;-0.84494;0.77118;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.762022;9863;37984;35.06;2428;-0.90338;0.67685;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.782132;9864;37978;34.81;2419;-0.97399;0.52898;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;391;9.812372;9863;37977;35.23;2434;-0.28002;0.47474;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;392;9.832365;9867;37983;35.06;2428;0.22645;0.47875;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;393;9.862678;9867;37980;34.84;2420;1.32950;0.51860;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;394;9.882831;9869;37981;35.17;2432;1.27593;0.50186;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;395;9.912928;9867;37984;35.48;2443;1.21993;0.52096;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;396;9.933153;9867;37983;35.54;2445;0.39447;0.55917;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;397;9.963128;9865;37985;34.89;2422;0.15584;0.48511;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;398;9.983624;9866;37982;34.50;2408;-0.08279;0.46837;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;399;10.013587;9866;37984;35.00;2426;0.44317;0.41531;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;400;10.033781;9868;37984;35.09;2429;0.18993;0.49620;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;401;10.063893;9865;37988;35.17;2432;0.88877;0.56058;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;402;10.084034;9870;37989;34.81;2419;0.23376;0.72166;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;403;10.114315;9865;37994;34.84;2420;0.92773;0.79099;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;404;10.134392;9869;37993;35.28;2436;1.24428;0.91929;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;405;10.164547;9872;37997;34.42;2405;0.99104;0.93650;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;406;10.184357;9864;37996;34.67;2414;1.12253;1.03060;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;407;10.214899;9870;37999;35.42;2441;0.67449;0.97542;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;408;10.235479;9870;37995;34.36;2403;1.76293;0.99735;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;409;10.265096;9870;37998;35.68;2450;1.88711;0.87189;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;410;10.284779;9871;37993;35.03;2427;1.23697;0.89948;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;411;10.315465;9867;37997;34.64;2413;0.20454;0.89170;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;412;10.335695;9865;37998;34.81;2419;-0.06087;1.05466;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;413;10.365774;9870;38002;35.17;2432;0.05844;1.10772;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;414;10.385463;9868;38000;34.86;2421;0.74754;1.25889;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;415;10.416038;9869;38006;34.78;2418;0.86929;1.15347;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;416;10.436529;9871;37996;35.09;2429;0.80598;1.09145;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;417;10.466541;9868;37996;34.50;2408;0.56005;0.86528;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;418;10.487162;9868;37993;34.78;2418;0.11931;0.79241;0;0;0;;;;
