session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;14;12.336662;51587;118626;32.53;2336;-0.09198;0.27908;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;15;12.416619;51587;118581;32.93;2351;-0.29126;-1.13302;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;16;12.537347;51584;118571;32.04;2318;-0.86611;-1.78895;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;17;12.617624;51586;118636;32.74;2344;-0.70515;-1.06867;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;18;12.737852;51592;118705;32.12;2321;-0.13030;-0.30383;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;19;12.818411;51602;118740;32.69;2342;0.85078;-0.24071;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;20;12.938534;51597;118796;32.74;2344;0.03832;0.21844;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;21;13.018696;51599;118818;32.42;2332;0.00000;0.00804;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;22;13.139112;51605;118897;32.77;2345;0.32958;0.84714;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;23;13.218749;51603;118850;33.45;2370;-0.26826;-0.71595;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;24;13.339761;51594;118879;32.47;2334;-1.75521;-0.87931;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;25;13.419873;51599;118936;31.80;2309;-1.67856;-0.54640;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;26;13.540243;51608;118997;32.85;2348;-1.16503;-0.10581;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;27;13.620926;51616;119042;32.58;2338;-0.75114;0.02413;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;28;13.740946;51624;119088;32.50;2335;-0.39090;0.19368;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;29;13.820772;51634;119133;32.39;2331;0.17629;0.32858;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;30;13.941407;51635;119139;32.31;2328;-0.32192;-0.22586;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;31;14.021933;51643;119138;32.15;2322;-0.11497;-0.96595;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;32;14.142080;51651;119222;32.45;2333;0.03832;-0.04270;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;33;14.222396;51660;119264;31.93;2314;0.34491;0.16522;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;34;14.342767;51668;119310;32.83;2347;0.61317;0.49442;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;35;14.422911;51670;119349;32.77;2345;0.22994;0.72585;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;36;14.543312;51675;119384;32.74;2344;0.28359;0.94367;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;37;14.623790;51685;119435;32.23;2325;0.91210;1.52905;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;38;14.743779;51696;119433;32.72;2343;1.71689;1.11322;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;39;14.824106;51694;119393;32.47;2334;1.08838;0.01547;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;40;14.944392;51694;119398;32.69;2342;0.75880;-0.06497;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;41;15.024759;51693;119421;32.39;2331;0.45988;0.28527;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;42;15.144988;51696;119440;32.39;2331;0.68982;0.61323;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;43;15.225316;51692;119437;33.18;2360;0.17629;0.57239;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;44;15.345589;51702;119425;32.36;2330;1.26467;0.43625;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;45;15.425832;51695;119445;32.01;2317;0.54419;0.97585;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;46;15.546304;51695;119425;32.66;2341;0.73581;0.78031;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;47;15.626124;51694;119362;32.42;2332;0.80479;-0.24690;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;48;15.746768;51684;119326;33.43;2369;-0.15329;-0.76298;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;49;15.827002;51683;119330;32.69;2342;0.01533;-0.46224;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;50;15.947265;51677;119337;33.07;2356;-0.46754;-0.02042;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;51;16.027467;51683;119314;32.64;2340;0.58251;-0.02785;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;52;16.147995;51674;119299;33.13;2358;-0.10731;0.11324;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;53;16.227757;51671;119291;32.50;2335;-0.05365;0.39789;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;54;16.348448;51670;119278;31.93;2314;0.25293;0.60333;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;55;16.428469;51669;119275;32.36;2330;0.62850;0.95481;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;56;16.549113;51656;119238;31.85;2311;-0.45222;0.66645;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;57;16.629509;51669;119188;32.99;2353;1.53293;0.24071;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;58;16.749734;51645;119098;31.83;2310;-0.76647;-0.84837;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;59;16.830448;51657;119086;32.58;2338;1.28766;-0.45482;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;60;16.950272;51643;119095;32.93;2351;0.32192;0.28650;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;61;17.030667;51640;119064;32.66;2341;0.56719;0.32982;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;62;17.151006;51630;119033;32.72;2343;0.06132;0.36695;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;63;17.231497;51630;119004;32.07;2319;0.69748;0.45110;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;64;17.351579;51619;118924;31.77;2308;-0.00766;-0.43254;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;65;17.432073;51617;118867;32.50;2335;0.48287;-0.84095;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG011_CONFIG_11_-_B7F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;66;17.552128;51595;118816;32.42;2332;-1.41796;-1.17139;0;0;0;;;;
