session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.250590;5817;2161;24.23;2017;0.10023;-0.01092;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.270926;5818;2154;22.88;1963;0.06481;-0.14906;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.300796;5819;2158;25.72;2076;0.21930;-0.18008;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.321097;5819;2160;23.83;2001;0.24945;0.23435;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.351002;5818;2161;24.71;2036;0.45896;-0.14836;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.371185;5822;2151;24.28;2019;0.54788;0.09761;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.400942;5820;2164;24.41;2024;-0.27130;0.05744;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.421183;5804;2160;24.66;2034;-1.14852;0.29284;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.451218;5807;2155;24.56;2030;-0.80336;-0.21602;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.471513;5825;2155;24.86;2042;-0.52603;-0.70233;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.501346;5808;2152;24.43;2025;0.05803;-0.96029;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.521517;5816;2151;24.99;2047;-0.39038;-0.93985;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551400;5817;2156;24.16;2014;-0.29467;-0.66075;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571395;5809;2157;24.66;2034;-0.26226;-0.32315;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601611;5816;2157;25.27;2058;-0.54261;-0.61212;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.621266;5812;2151;24.66;2034;0.03693;-0.67414;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651718;5818;2156;24.61;2032;0.18464;-1.30987;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.671572;5818;2146;24.28;2019;0.33310;-1.15551;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.701902;5814;2154;24.33;2021;-0.00980;-1.57205;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.721514;5812;2149;24.76;2038;-0.34516;-1.19921;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.751850;5812;2153;25.11;2052;-0.06104;-1.34440;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.771893;5818;2152;24.63;2033;0.78000;-0.91941;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802056;5825;2157;24.05;2010;1.61576;-1.17525;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.821900;5825;2149;25.52;2068;1.33768;-1.13930;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852175;5813;2153;25.27;2058;0.19820;-1.78913;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.872282;5806;2146;24.66;2034;-0.21403;-1.69821;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902351;5818;2151;24.73;2037;-0.07536;-1.95194;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.921943;5815;2149;24.58;2031;0.06104;-1.69539;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952406;5808;2151;24.28;2019;0.19971;-2.01255;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.972793;5820;2146;24.91;2044;-0.08817;-1.69821;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002683;5810;2155;24.73;2037;-0.25171;-2.01255;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.023184;5805;2146;24.41;2024;-0.71971;-1.99070;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.052685;5812;2147;23.93;2005;-1.01362;-2.48265;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.072684;5805;2147;24.86;2042;-0.44840;-3.03944;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.102888;5814;2137;24.38;2023;-0.44313;-3.12049;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.122288;5812;2146;24.26;2018;-0.92394;-3.03873;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153060;5797;2149;25.34;2061;-1.35200;-2.95204;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.173351;5807;2139;23.93;2005;-1.16661;-2.71171;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203085;5815;2151;25.01;2048;-0.49287;-3.14939;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223154;5808;2142;24.18;2015;-0.00603;-2.76457;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253238;5815;2145;24.84;2041;-0.56446;-3.06622;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.272811;5806;2145;24.94;2045;-0.94579;-2.29729;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303361;5802;2155;23.80;2000;-1.51553;-1.78067;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323378;5806;2155;25.14;2053;-1.35275;-0.91870;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353464;5809;2161;23.60;1992;-1.07391;-1.13226;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.374012;5807;2152;24.28;2019;-1.22463;-1.24361;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403638;5804;2154;25.11;2052;-1.86144;-1.23022;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.423154;5799;2162;24.48;2027;-2.13652;-0.47961;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.453679;5803;2166;23.43;1985;-2.29854;-0.35627;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.474235;5802;2157;25.04;2049;-1.78985;2.37904;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.503814;5808;2211;24.96;2046;-1.94811;2.31350;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.523525;5801;2166;23.53;1989;-2.40857;2.82447;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.553985;5795;2167;24.36;2022;-2.01895;0.30905;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.574345;5815;2168;24.63;2033;-1.88255;0.13990;0;0;0;;;;
