session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;149;3.710856;7197;13487;33.45;2370;0.48649;0.72868;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;150;3.730974;7198;13498;32.91;2350;0.49025;0.84508;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;151;3.760883;7197;13507;32.85;2348;0.48805;0.92888;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;152;3.780398;7199;13508;32.28;2327;0.41978;0.82281;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;153;3.811147;7195;13486;32.45;2333;0.42400;0.55553;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;154;3.831507;7199;13464;33.37;2367;0.18283;0.14966;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;155;3.861215;7181;13440;33.15;2359;-0.28118;-0.36411;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;156;3.881395;7159;13398;33.34;2366;-1.03554;-0.91118;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;157;3.911287;7140;13370;32.66;2341;-1.62499;-1.50327;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;158;3.931567;7135;13338;33.37;2367;-2.06051;-2.09930;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;159;3.961500;7125;13295;33.43;2369;-2.39376;-2.75384;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;160;3.981074;7114;13257;32.99;2353;-2.63650;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;161;4.011590;7116;13195;33.51;2372;-2.64072;-3.50000;0;0;0;;97.55;0.56816;10.4
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;162;4.031447;7125;13155;33.18;2360;-2.44153;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;163;4.061771;7130;13170;33.40;2368;-2.07961;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;164;4.082321;7145;13276;33.21;2361;-0.92858;-2.95004;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;165;4.112015;7216;13423;33.65;2377;0.04581;-1.38575;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;166;4.131718;7207;13447;32.39;2331;0.90462;-0.34473;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;167;4.162052;7213;13461;33.73;2380;0.56949;-0.25952;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;168;4.182614;7190;13440;33.48;2371;0.29872;-0.25390;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;169;4.212235;7186;13450;33.62;2376;-0.22418;-0.23753;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;170;4.231722;7172;13466;33.34;2366;-0.36653;-0.04935;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;171;4.262264;7179;13475;33.87;2385;-0.46112;0.16195;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;172;4.282291;7179;13489;32.74;2344;-0.35212;0.28923;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;173;4.312601;7181;13490;33.56;2374;-0.40834;0.35344;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;174;4.332011;7175;13488;33.10;2357;-0.26192;0.44707;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;175;4.362707;7191;13507;32.88;2349;-0.11628;0.51683;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;176;4.382854;7193;13504;33.81;2383;-0.01261;0.59396;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;177;4.412885;7184;13505;33.34;2366;-0.10328;0.55708;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;178;4.432929;7185;13506;33.37;2367;-0.28651;0.42537;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;179;4.462978;7180;13487;32.85;2348;-0.29011;0.18934;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;180;4.482938;7185;13468;33.40;2368;-0.52689;-0.28860;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;181;4.513112;7167;13424;33.43;2369;-0.77104;-0.76191;0;0;0;;97.73;0.55933;9.7
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;182;4.532643;7161;13405;33.13;2358;-1.39260;-1.26971;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;183;4.563223;7136;13380;33.40;2368;-1.82419;-1.60970;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;184;4.583293;7133;13366;33.04;2355;-2.26942;-2.10345;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;185;4.613337;7126;13320;33.15;2359;-2.43354;-2.62361;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;186;4.634003;7123;13290;32.69;2342;-2.72498;-3.33097;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;187;4.663448;7110;13243;33.34;2366;-2.94015;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;188;4.683244;7109;13202;32.69;2342;-3.20951;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;189;4.713633;7102;13167;33.84;2384;-3.21421;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;190;4.733630;7110;13200;32.83;2347;-2.45672;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;191;4.763814;7169;13404;32.77;2345;-1.16442;-2.15683;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;192;4.783743;7204;13463;33.32;2365;0.25597;-0.42038;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;193;4.813953;7222;13506;33.10;2357;0.98966;0.13385;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;194;4.834480;7227;13502;33.48;2371;0.98997;0.23957;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;195;4.864174;7204;13482;33.21;2361;0.67441;0.15956;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;196;4.884214;7197;13492;32.96;2352;0.28494;0.15500;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;197;4.914327;7196;13501;33.40;2368;0.20789;0.25931;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;198;4.934750;7198;13500;33.40;2368;0.11518;0.30117;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;199;4.964406;7190;13499;33.23;2362;0.14760;0.38413;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;200;4.984440;7199;13515;33.04;2355;0.05489;0.56593;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;201;5.014550;7191;13531;33.29;2364;0.17767;0.70171;0;0;0;89.07;97.45;0.57247;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;202;5.034868;7200;13522;32.36;2330;0.12301;0.86784;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;203;5.064802;7195;13544;33.04;2355;0.19254;0.85878;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;204;5.084636;7197;13531;33.23;2362;0.10187;0.89734;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;205;5.114885;7194;13533;33.04;2355;0.07400;0.75664;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;206;5.135040;7194;13524;33.32;2365;0.11111;0.63680;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;207;5.165067;7201;13514;33.48;2371;0.19849;0.43977;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;208;5.185146;7201;13500;32.99;2353;-0.00305;0.11973;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;209;5.215063;7178;13469;33.32;2365;-0.46989;-0.35231;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;210;5.235207;7164;13432;33.56;2374;-1.04337;-0.99674;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;211;5.265323;7156;13388;33.21;2361;-1.41750;-1.66266;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;212;5.285348;7149;13353;33.45;2370;-1.76594;-2.38990;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;213;5.315511;7137;13305;32.42;2332;-2.02324;-3.08807;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;214;5.335552;7136;13266;33.45;2370;-2.22854;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;215;5.365622;7133;13210;33.26;2363;-2.20411;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;216;5.385803;7139;13185;32.53;2336;-1.86100;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;217;5.415665;7163;13290;33.21;2361;-1.11102;-3.15613;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;218;5.435581;7192;13440;33.40;2368;-0.05724;-1.35562;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;219;5.465777;7222;13502;33.07;2356;0.73972;-0.14067;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;220;5.486461;7226;13504;32.74;2344;0.95442;0.10800;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;221;5.516014;7209;13484;33.78;2382;0.65985;0.04843;0;0;0;89.08;97.52;0.56946;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;222;5.536412;7199;13492;33.26;2363;0.24234;0.09690;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;223;5.566231;7193;13513;32.42;2332;-0.00117;0.27554;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;224;5.586201;7190;13516;32.47;2334;-0.02811;0.44658;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;225;5.616386;7197;13522;32.47;2334;-0.06961;0.51191;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;226;5.635938;7190;13524;33.18;2360;0.07086;0.56438;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;227;5.666501;7201;13524;33.34;2366;0.14948;0.62887;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;228;5.685963;7203;13532;33.37;2367;0.40552;0.71246;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;229;5.716654;7210;13537;33.70;2379;0.45485;0.79823;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;230;5.736686;7205;13538;32.50;2335;0.38172;0.79549;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;231;5.766680;7198;13533;32.45;2333;0.22715;0.71197;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;232;5.786167;7199;13525;32.69;2342;0.13711;0.59789;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;233;5.817009;7199;13521;33.76;2381;0.23514;0.42347;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;234;5.837197;7206;13503;32.39;2331;0.07869;0.09992;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;235;5.867046;7186;13468;32.42;2332;-0.23999;-0.45030;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;236;5.887538;7173;13424;32.45;2333;-0.86609;-1.07232;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;237;5.917271;7156;13394;33.18;2360;-1.23239;-1.67502;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;238;5.937448;7157;13363;33.26;2363;-1.57582;-2.27238;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;239;5.967307;7146;13320;33.45;2370;-1.86992;-2.96697;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;240;5.987872;7133;13273;32.45;2333;-2.34161;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;241;6.017536;7120;13220;33.34;2366;-2.57260;-3.50000;0;0;0;90.20;97.98;0.54624;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;242;6.037837;7128;13184;33.48;2371;-2.58591;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;243;6.067733;7132;13187;32.99;2353;-2.16810;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;244;6.087222;7153;13278;33.40;2368;-1.15237;-3.04135;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;245;6.117848;7208;13478;32.58;2338;0.05317;-1.27919;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;246;6.138158;7227;13496;34.09;2393;0.90697;-0.00601;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;247;6.168006;7220;13501;33.43;2369;0.78764;-0.06754;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;248;6.187544;7198;13466;33.21;2361;0.24313;-0.13786;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;249;6.218009;7183;13482;32.61;2339;-0.09686;-0.23943;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;250;6.238496;7192;13481;33.89;2386;-0.18393;-0.05967;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;251;6.268267;7190;13495;33.70;2379;-0.01950;0.05279;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;252;6.287790;7195;13499;33.26;2363;-0.12004;0.18949;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;253;6.318337;7183;13502;33.48;2371;-0.17955;0.29268;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;254;6.338178;7184;13510;33.18;2360;-0.31203;0.43141;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;255;6.368539;7183;13520;33.34;2366;-0.25346;0.54050;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;256;6.388810;7186;13518;33.37;2367;-0.20930;0.62999;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;257;6.418653;7186;13524;33.98;2389;-0.15731;0.64425;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;258;6.438671;7186;13523;33.18;2360;-0.17735;0.60484;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;259;6.468872;7184;13513;33.13;2358;-0.08543;0.46119;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;260;6.489307;7193;13500;33.21;2361;-0.16733;0.17228;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;261;6.519050;7179;13472;33.10;2357;-0.23060;-0.21091;0;0;0;89.09;98.09;0.54040;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;262;6.539191;7178;13445;33.32;2365;-0.77746;-0.67080;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;263;6.569147;7149;13419;33.59;2375;-1.10069;-1.11489;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;264;6.589242;7153;13394;33.10;2357;-1.60464;-1.75018;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;265;6.619303;7138;13333;32.91;2350;-1.89106;-2.42194;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;266;6.639472;7126;13300;32.99;2353;-2.40566;-3.26923;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;267;6.669478;7112;13244;32.47;2334;-2.81690;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;268;6.689824;7105;13201;32.74;2344;-3.01187;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;269;6.719529;7110;13153;33.37;2367;-2.96286;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;270;6.739479;7115;13171;33.02;2354;-2.27866;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;271;6.769670;7158;13365;33.73;2380;-1.07547;-2.61427;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;272;6.790190;7204;13452;33.62;2376;0.14086;-0.75453;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;273;6.819953;7210;13497;33.23;2362;0.72421;-0.11025;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;274;6.840448;7203;13477;33.89;2386;0.51358;0.09248;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;275;6.870017;7186;13486;33.43;2369;0.31626;0.13610;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;276;6.889876;7193;13503;32.55;2337;0.26082;0.34978;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;277;6.920247;7197;13513;32.61;2339;0.41915;0.63140;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;278;6.940036;7197;13534;33.15;2359;0.56636;0.77224;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;279;6.970182;7203;13526;32.72;2343;0.61193;0.86271;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;280;6.990299;7199;13527;32.99;2353;0.67081;0.80616;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;281;7.020407;7200;13522;33.48;2371;0.62493;0.78242;0;0;0;89.09;98.50;0.51645;100.0
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;282;7.040029;7198;13520;33.15;2359;0.60300;0.75713;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;283;7.070594;7196;13521;32.45;2333;0.57904;0.73564;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;284;7.090094;7197;13518;32.42;2332;0.52157;0.73480;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;285;7.120720;7193;13522;33.29;2364;0.48852;0.66434;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;286;7.140889;7193;13511;32.45;2333;0.20382;0.51219;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;287;7.170882;7174;13493;33.45;2370;-0.01950;0.22440;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;288;7.191469;7174;13471;32.66;2341;-0.40928;-0.17347;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;289;7.220990;7161;13441;33.10;2357;-0.72719;-0.71997;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;290;7.241370;7148;13397;33.18;2360;-1.12559;-1.39475;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;291;7.271089;7142;13353;33.73;2380;-1.51130;-2.11391;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;292;7.291118;7130;13315;33.40;2368;-1.98377;-2.89560;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;293;7.321354;7110;13260;33.15;2359;-2.55819;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;294;7.340788;7096;13217;33.98;2389;-3.05792;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;295;7.371571;7090;13173;32.53;2336;-3.31897;-3.50000;0;0;1;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;296;7.391784;7089;13134;32.45;2333;-3.14749;-3.50000;0;0;0;;;;
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;297;7.421585;7109;13214;32.91;2350;-2.40551;-3.50000;0;0;0;;;;
