session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;142;3.530012;39482;96816;33.73;2380;-0.16346;-0.26811;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;143;3.560262;39482;96820;33.37;2367;0.04585;-0.09665;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;144;3.579770;39480;96828;33.73;2380;-0.26077;0.26481;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;145;3.610299;39477;96829;34.84;2420;-0.33847;0.32292;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;146;3.630022;39481;96824;33.76;2381;0.09136;0.34559;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;147;3.660418;39488;96831;34.14;2395;0.12846;0.17991;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;148;3.680746;39478;96826;34.61;2412;0.27897;0.33529;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;149;3.710719;39484;96831;33.73;2380;0.20056;0.09253;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;150;3.731181;39487;96826;34.25;2399;0.85160;0.30438;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;151;3.760793;39490;96835;34.06;2392;0.87960;0.48201;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;152;3.780886;39485;96839;33.48;2371;0.85650;0.75115;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;153;3.810970;39487;96837;33.43;2369;0.03325;0.48820;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;154;3.830574;39476;96830;33.29;2364;0.16906;0.29201;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;155;3.861118;39488;96836;33.59;2375;0.13056;0.23142;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;156;3.881236;39487;96838;34.25;2399;0.04515;0.79608;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;157;3.911209;39475;96850;33.95;2388;0.06475;0.56362;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;158;3.931123;39489;96832;33.34;2366;-0.09066;0.19763;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;159;3.961339;39485;96830;33.62;2376;0.21456;-0.25698;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;160;3.981002;39481;96839;34.03;2391;-0.03885;-0.24626;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;161;4.011416;39485;96835;33.76;2381;0.27547;0.26192;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;162;4.031539;39491;96848;33.56;2374;0.46028;0.42843;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;163;4.061590;39485;96847;33.78;2382;0.80750;0.69922;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;164;4.081798;39492;96846;33.76;2381;0.19356;0.93951;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;165;4.111732;39481;96858;33.02;2354;0.25797;1.02111;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;166;4.131896;39487;96852;33.13;2358;-0.06685;1.26841;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;167;4.161850;39487;96856;34.06;2392;-0.10116;1.01740;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;168;4.181988;39481;96853;33.67;2378;-0.29997;0.94280;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;169;4.212180;39484;96852;33.87;2385;-0.15786;0.61267;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;170;4.232412;39490;96848;32.85;2348;0.48618;0.46058;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;171;4.262136;39493;96850;33.84;2384;0.45118;0.66748;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;172;4.281822;39484;96860;32.74;2344;0.64649;0.86903;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;173;4.312416;39494;96856;32.83;2347;0.62059;0.76310;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;174;4.332388;39493;96849;32.77;2345;0.88100;0.02287;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;175;4.362512;39489;96840;33.65;2377;0.62969;-0.54672;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;176;4.382623;39490;96841;34.11;2394;0.19356;-0.71076;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;177;4.412622;39486;96846;33.13;2358;-0.23836;-0.60278;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;178;4.432430;39482;96845;33.34;2366;-0.15856;-0.33405;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;179;4.462759;39492;96851;32.69;2342;-0.08366;-0.34106;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;180;4.482946;39488;96848;32.80;2346;0.03465;-0.15847;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;181;4.512910;39485;96853;33.87;2385;-0.19496;-0.61143;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;182;4.533467;39489;96840;33.78;2382;-0.01015;-0.83399;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;183;4.563149;39492;96844;33.78;2382;0.06545;-1.22142;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;184;4.582819;39487;96844;33.10;2357;0.19776;-1.00998;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;185;4.613287;39492;96849;32.83;2347;-0.12916;-0.66501;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;186;4.633360;39487;96857;33.56;2374;-0.56948;-0.29366;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;187;4.663511;39480;96858;33.76;2381;-0.94611;-0.82122;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;188;4.683873;39486;96836;33.54;2373;-1.04971;-0.51334;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;189;4.713647;39486;96869;33.43;2369;-0.46448;-0.79484;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;190;4.733049;39491;96852;33.51;2372;-0.16486;0.15847;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;191;4.763752;39492;96867;33.04;2355;-0.19636;-0.04225;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;192;4.783762;39486;96865;34.14;2395;-0.40427;0.12509;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;193;4.813796;39488;96859;33.84;2384;0.00385;-0.32911;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;194;4.834358;39500;96855;32.80;2346;0.29437;-0.29119;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;195;4.864048;39492;96868;33.76;2381;0.70389;-0.17908;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;196;4.884219;39496;96864;32.77;2345;0.15856;0.63575;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;197;4.914218;39491;96881;34.11;2394;0.74590;0.49314;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;198;4.934508;39503;96865;33.56;2374;0.37067;0.74456;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;199;4.964244;39490;96873;33.10;2357;-0.18096;0.18897;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;200;4.984359;39482;96866;33.54;2373;-1.06511;0.43132;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;201;5.014511;39488;96874;33.32;2365;-0.81450;0.27553;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;202;5.034309;39495;96870;33.65;2377;0.52328;0.72725;0;0;0;;;;
