session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;557;13.943399;7181;14407;33.92;2387;-0.89370;0.61504;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;558;13.962895;7182;14399;33.51;2372;-0.93969;0.77794;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;559;13.993615;7185;14413;32.74;2344;-0.24067;0.62723;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;560;14.013095;7187;14408;33.04;2355;0.34491;1.00713;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;561;14.043661;7187;14422;33.54;2373;0.91669;0.93073;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;562;14.064136;7190;14417;32.69;2342;0.48287;1.21581;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;563;14.093877;7184;14427;33.43;2369;0.91823;0.97532;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;564;14.114137;7191;14419;33.40;2368;0.37863;1.21729;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;565;14.143971;7186;14434;33.84;2384;0.34031;1.32015;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;566;14.164203;7184;14438;33.67;2378;0.16556;1.71164;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;567;14.194278;7190;14442;32.77;2345;0.22994;1.55528;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;568;14.214611;7187;14434;33.43;2369;1.02860;1.59571;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;569;14.244467;7191;14446;32.64;2340;0.21001;1.42538;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;570;14.264071;7184;14441;33.76;2381;0.01993;1.76247;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;571;14.294514;7186;14454;33.62;2376;-0.03526;1.64476;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;572;14.314412;7191;14447;33.84;2384;0.39550;1.74345;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;573;14.344669;7188;14451;33.78;2382;0.57332;1.58233;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;574;14.364615;7188;14453;33.32;2365;0.50127;1.68935;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;575;14.394782;7191;14457;33.73;2380;0.32958;1.75356;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;576;14.414932;7187;14459;33.59;2375;-0.08891;1.74791;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;577;14.444971;7185;14458;33.70;2379;-0.88297;1.60136;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;578;14.464619;7185;14456;33.23;2362;-1.06232;1.45956;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;579;14.495226;7186;14458;31.72;2306;-1.12671;1.29993;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;580;14.514874;7185;14456;33.26;2363;-0.43535;1.16676;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;581;14.545347;7191;14455;33.21;2361;0.37710;0.94084;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;582;14.565009;7193;14453;33.45;2370;0.81705;0.83888;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;583;14.595522;7189;14456;33.40;2368;1.24781;0.98781;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;584;14.615395;7195;14465;33.51;2372;0.94429;1.19054;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;585;14.645675;7191;14465;32.66;2341;1.40110;1.20689;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;586;14.665869;7193;14460;32.74;2344;1.61571;1.10314;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;587;14.695639;7197;14464;33.67;2378;1.70309;1.29280;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;588;14.715190;7192;14476;32.99;2353;1.53293;1.65070;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;589;14.745950;7192;14478;33.23;2362;0.86611;1.82639;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;590;14.766152;7192;14474;32.96;2352;0.70208;1.81569;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;591;14.795968;7191;14478;33.04;2355;0.41542;1.69440;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;592;14.815551;7190;14475;33.07;2356;0.88144;1.74256;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;593;14.846258;7196;14478;33.32;2365;1.21868;1.67359;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;594;14.866346;7194;14477;33.62;2376;2.42510;1.80171;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;595;14.896330;7200;14482;33.10;2357;2.49408;1.71699;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;596;14.916818;7197;14476;32.77;2345;2.32239;1.78209;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;597;14.946579;7193;14481;32.66;2341;1.42103;1.61028;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;598;14.966984;7193;14476;32.91;2350;0.28972;1.75504;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;599;14.996785;7188;14483;33.26;2363;-0.21461;1.85968;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;600;15.016728;7189;14486;32.91;2350;-0.71741;2.09006;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;601;15.046820;7189;14486;33.40;2368;0.41236;2.01634;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;602;15.066841;7197;14480;33.04;2355;1.04546;2.04012;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;603;15.097075;7194;14487;33.29;2364;0.43075;1.80379;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;604;15.116534;7184;14476;33.51;2372;-0.54419;1.83322;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;605;15.147132;7189;14481;33.59;2375;-0.65150;1.67835;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;606;15.167073;7193;14480;32.83;2347;0.61777;1.64951;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;607;15.197421;7194;14474;33.32;2365;1.37811;1.48483;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;608;15.217708;7195;14473;31.64;2303;1.64484;1.25088;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;609;15.247446;7195;14469;33.43;2369;1.79047;1.11890;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;610;15.267792;7195;14467;33.70;2379;1.31066;1.03745;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;611;15.297533;7191;14468;33.04;2355;0.95502;1.01099;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;612;15.318058;7192;14466;32.66;2341;0.98568;1.03596;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;613;15.347788;7195;14466;33.70;2379;1.02093;0.99494;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;614;15.368133;7191;14464;33.43;2369;1.68469;1.12306;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;615;15.397826;7197;14469;33.65;2377;0.96575;1.23067;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;616;15.418123;7189;14468;33.73;2380;1.61724;1.36711;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;617;15.448116;7196;14467;33.54;2373;1.63564;1.43638;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;618;15.467891;7197;14469;33.67;2378;2.27487;1.43816;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;619;15.498352;7194;14465;32.74;2344;2.16450;1.37276;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;620;15.518404;7195;14461;33.56;2374;1.81193;1.50177;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;621;15.548345;7194;14471;32.91;2350;1.84412;1.63108;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;622;15.568690;7194;14467;33.73;2380;1.76134;1.80706;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;623;15.598594;7194;14465;32.99;2353;2.06180;1.52883;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;624;15.619027;7196;14456;32.58;2338;1.63564;1.40160;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;625;15.648723;7190;14458;32.61;2339;0.96268;1.18549;0;0;0;;;;
