session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;11;0.251502;11406;25344;30.97;2278;0.70688;1.26271;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.271126;11406;25337;32.04;2318;0.25065;1.43278;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301923;11403;25344;31.99;2316;0.36189;1.43567;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.322160;11406;25341;32.18;2323;0.13236;1.60450;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352116;11403;25339;32.31;2328;0.24783;1.43732;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372422;11403;25336;32.01;2317;-0.31260;1.27055;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402420;11400;25333;31.53;2299;-0.30134;0.93661;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.423154;11402;25326;32.04;2318;-0.50833;0.63858;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452636;11400;25324;32.15;2322;-0.60690;0.14200;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.473152;11398;25315;31.74;2307;-0.81812;-0.15356;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.502978;11399;25314;32.01;2317;-0.91950;-0.51598;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523118;11398;25310;32.47;2334;-0.21544;-0.88006;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553350;11403;25301;31.77;2308;-0.19010;-1.44475;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.574025;11398;25294;31.72;2306;-0.39146;-1.77704;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603600;11395;25297;32.09;2320;-1.04764;-1.81130;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.624208;11396;25297;31.48;2297;-0.90824;-1.71388;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.653989;11398;25294;32.26;2326;-0.42666;-1.78364;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.674258;11398;25292;31.37;2293;-0.40554;-1.82038;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704326;11395;25293;32.47;2334;-0.27177;-1.89056;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724738;11398;25289;31.40;2294;-0.47876;-1.59665;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754507;11395;25298;31.83;2310;0.00000;-1.26849;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774621;11398;25300;31.80;2309;-0.42807;-0.90771;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804853;11393;25297;31.96;2315;-0.29148;-0.84621;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.824449;11395;25297;32.09;2320;-0.27036;-0.81897;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855051;11397;25298;32.39;2331;-0.02253;-0.65963;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875446;11394;25299;32.26;2326;-0.22389;-0.46603;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905546;11392;25300;31.80;2309;0.14222;-0.40535;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.926071;11399;25297;32.99;2353;-0.18165;-0.41072;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955784;11390;25296;31.58;2301;0.28867;-0.44746;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.975794;11395;25296;31.13;2284;-0.49003;-0.55024;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006093;11391;25291;31.69;2305;-0.46750;-0.78636;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.025733;11389;25286;31.18;2286;-1.01103;-1.09553;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056469;11389;25284;31.48;2297;-0.76179;-1.37251;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076730;11392;25280;32.20;2324;-0.96456;-1.35063;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106698;11386;25284;31.56;2300;-0.71673;-1.32710;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126326;11390;25282;32.07;2319;-1.37714;-1.34114;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157077;11385;25277;31.72;2306;-1.13495;-1.42039;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.176950;11387;25279;31.69;2305;-1.11946;-1.60573;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207354;11389;25274;32.09;2320;-0.07885;-1.69242;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227549;11393;25272;32.34;2329;-0.06477;-1.68499;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257609;11386;25277;31.21;2287;-0.06196;-1.67715;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277666;11388;25272;31.58;2301;-0.29571;-1.50501;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.307924;11390;25275;31.18;2286;0.02957;-1.43567;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327980;11388;25277;31.13;2284;0.01690;-1.27055;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358261;11387;25275;32.39;2331;-0.11547;-1.07200;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378052;11388;25279;32.26;2326;-0.69561;-1.04228;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408601;11382;25276;32.31;2328;-0.71251;-0.98078;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428603;11386;25275;33.13;2358;-1.41094;-1.12566;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458888;11381;25273;32.66;2341;-0.86036;-1.24124;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479485;11386;25271;32.04;2318;-0.87444;-1.22556;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509031;11385;25274;32.09;2320;-0.43511;-1.17850;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529029;11384;25273;32.34;2329;-0.90542;-0.99977;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559414;11381;25275;31.48;2297;-1.25745;-0.95807;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579826;11381;25274;31.72;2306;-1.26590;-0.78883;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609762;11383;25277;32.09;2320;-1.27858;-0.52176;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629641;11380;25282;31.93;2314;-0.95752;-0.32156;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.659912;11383;25279;32.12;2321;-0.85614;-0.28565;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.679831;11383;25277;32.20;2324;-0.40413;-0.21836;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710409;11383;25283;32.07;2319;-0.18165;-0.18617;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.730995;11384;25279;31.40;2294;-0.19291;0.14324;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.760579;11382;25286;32.20;2324;-0.21826;0.10732;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.780997;11382;25281;32.53;2336;-0.58015;0.20722;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.810992;11380;25281;32.01;2317;-0.03379;0.10732;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831207;11386;25282;31.96;2315;0.17320;0.20557;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861246;11383;25283;31.61;2302;0.38442;0.36903;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.881418;11381;25285;32.09;2320;-0.08730;0.33229;0;0;0;;;;
