session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;135;3.358765;23580;20888;29.86;2236;0.36605;0.60228;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;136;3.378995;23579;20891;29.94;2239;0.02508;0.05993;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;137;3.409100;23572;20885;30.12;2246;-0.84637;0.24990;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;138;3.429100;23563;20885;30.23;2250;-1.48834;-0.14203;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;139;3.459160;23565;20876;30.23;2250;-1.00245;-0.25230;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;140;3.479645;23573;20876;30.25;2251;-0.44223;-0.46504;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;141;3.509327;23565;20874;30.25;2251;0.12078;-0.00240;0;0;0;;94.60;0.68149;0.0
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;142;3.529243;23567;20879;30.09;2245;-0.21182;-0.07551;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;143;3.559502;23563;20868;29.80;2234;-0.32238;0.38474;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;144;3.579577;23558;20877;29.70;2230;-0.13843;0.06233;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;145;3.609453;23564;20866;28.81;2196;0.41250;0.27747;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;146;3.629668;23565;20866;29.57;2225;0.37255;0.05034;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;147;3.659598;23552;20866;31.48;2297;-0.12078;0.16900;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;148;3.679192;23552;20862;29.62;2227;-0.61596;0.08750;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;149;3.709737;23553;20858;30.41;2257;0.30473;-0.08270;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;150;3.729756;23559;20856;29.57;2225;0.62618;0.03416;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;151;3.759858;23551;20858;29.80;2234;0.50262;0.10368;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;152;3.779752;23546;20853;30.62;2265;-0.37162;0.02817;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;153;3.809988;23542;20848;30.70;2268;-1.32018;-0.32901;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;154;3.830681;23533;20844;30.17;2248;-1.29045;-0.38773;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;155;3.860304;23541;20845;30.60;2264;-1.17153;-0.54175;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;156;3.880389;23538;20838;30.28;2252;-0.51376;-0.36017;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;157;3.910269;23536;20841;29.33;2216;-0.52677;-0.60827;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;158;3.930258;23535;20833;29.83;2235;-0.15980;-0.36257;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;159;3.960386;23537;20836;30.33;2254;0.19696;-0.59149;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;160;3.980388;23535;20829;30.20;2249;-0.26664;-0.63284;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;161;4.010664;23523;20825;30.49;2260;-0.58344;-1.11886;0;0;0;;95.86;0.63840;0.0
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;162;4.031048;23527;20819;30.81;2272;-0.74974;-1.17639;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;163;4.060699;23527;20821;30.01;2242;-0.40692;-0.94507;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;164;4.080820;23522;20823;30.65;2266;-0.66892;-1.10627;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;165;4.110952;23518;20809;30.60;2264;-0.85101;-1.51558;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;166;4.130883;23519;20806;30.62;2265;-0.87888;-1.82960;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;167;4.161109;23516;20810;29.54;2224;-0.54257;-1.65761;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;168;4.181149;23517;20806;29.78;2233;-1.11486;-1.57311;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;169;4.211218;23506;20801;30.65;2266;-1.46325;-1.43887;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;170;4.231206;23506;20806;30.60;2264;-1.56452;-1.25250;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;171;4.261199;23510;20803;29.72;2231;-1.58217;-1.11706;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;172;4.281208;23500;20797;30.62;2265;-1.14738;-1.46824;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;173;4.311495;23506;20792;30.41;2257;-1.33505;-1.48921;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;174;4.331524;23502;20796;30.70;2268;-0.71258;-1.47123;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;175;4.361585;23503;20791;30.17;2248;-0.77669;-1.65821;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;176;4.382014;23500;20782;30.04;2243;-0.83800;-1.89852;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;177;4.411752;23496;20785;30.94;2277;-0.74974;-2.09449;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;178;4.432326;23499;20781;30.76;2270;-0.67635;-1.70495;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;179;4.461719;23496;20784;30.25;2251;-0.31216;-1.36936;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;180;4.481867;23496;20786;30.89;2275;-0.47289;-1.03676;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;181;4.511953;23492;20782;31.00;2279;-0.40321;-0.80603;0;0;0;;96.29;0.62200;0.0
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;182;4.532138;23492;20783;30.41;2257;-0.77669;-0.61966;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;183;4.562155;23486;20784;29.86;2236;-0.24991;-0.24690;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;184;4.582238;23494;20784;30.12;2246;-0.17187;-0.35717;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;185;4.612155;23488;20775;29.62;2227;0.20625;-0.56932;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;186;4.632750;23486;20774;29.65;2228;-0.39113;-0.38773;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;187;4.662289;23481;20782;30.60;2264;-0.17002;-0.01498;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;188;4.682234;23486;20777;30.52;2261;0.19324;0.30923;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;189;4.712518;23486;20775;29.57;2225;1.22635;0.24451;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;190;4.732565;23490;20775;30.62;2265;1.06934;0.46924;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;191;4.762748;23479;20776;29.70;2230;0.61689;0.89293;0;0;1;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;192;4.782586;23475;20778;30.49;2260;0.46545;0.68438;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;193;4.812867;23483;20765;30.41;2257;0.90304;0.42968;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;194;4.832975;23480;20765;30.09;2245;1.02939;-0.21334;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;195;4.862860;23472;20759;30.28;2252;0.25177;-0.07791;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;196;4.882629;23468;20762;29.49;2222;-0.66799;-0.19177;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;197;4.913163;23463;20757;30.36;2255;-0.90954;-0.20795;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;198;4.933260;23464;20753;29.72;2231;-1.07491;-0.85757;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;199;4.963286;23461;20743;29.67;2229;-0.63640;-1.06492;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;200;4.982839;23464;20747;30.30;2253;-0.79805;-0.79525;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;201;5.013357;23457;20753;30.17;2248;-0.36140;-0.38114;0;0;0;95.62;96.69;0.60623;22.2
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;202;5.032838;23462;20746;30.49;2260;-0.23226;0.02637;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;203;5.063348;23461;20750;31.05;2281;0.34561;-0.00120;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;204;5.082901;23460;20747;30.28;2252;0.24899;0.31223;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;205;5.113603;23456;20747;30.94;2277;0.07154;0.33140;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;206;5.133861;23454;20745;29.86;2236;-0.10591;0.53995;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;207;5.163629;23453;20746;30.25;2251;0.54071;0.49980;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;208;5.183629;23460;20741;29.17;2210;0.96250;0.40991;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;209;5.213838;23455;20738;30.52;2261;0.92069;0.21874;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;210;5.233772;23448;20737;30.01;2242;0.19138;0.02757;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;211;5.264105;23446;20732;29.78;2233;-0.38834;0.17559;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;212;5.284210;23443;20736;30.30;2253;-0.21554;0.36556;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;213;5.314083;23446;20736;30.36;2255;0.40971;0.59509;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;214;5.334515;23450;20732;31.02;2280;0.80177;0.67899;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;215;5.364280;23444;20733;30.28;2252;0.67263;0.57231;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;216;5.383779;23440;20729;30.70;2268;0.02044;0.70715;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;217;5.414305;23437;20730;30.23;2250;-0.31774;0.39553;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;218;5.434534;23435;20722;30.76;2270;-0.05110;0.22713;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;219;5.464663;23439;20721;30.33;2254;0.06132;0.15821;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;220;5.484732;23434;20724;30.20;2249;0.31216;0.19417;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;221;5.514574;23434;20718;30.20;2249;0.40692;0.28466;0;0;0;136.61;95.09;0.66560;13.9
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;222;5.534619;23436;20718;29.75;2232;0.20067;0.33080;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;223;5.564856;23427;20720;30.20;2249;-0.00743;0.81742;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;224;5.584736;23427;20723;29.83;2235;-0.43015;1.01758;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;225;5.615019;23426;20717;30.52;2261;-0.24899;1.02417;0;0;1;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;226;5.635005;23425;20715;29.80;2234;0.01858;0.73592;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;227;5.664995;23426;20712;30.62;2265;0.64941;0.69696;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;228;5.684970;23430;20711;29.94;2239;0.75253;0.76049;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;229;5.715274;23422;20711;30.15;2247;0.77762;0.68498;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;230;5.735593;23422;20705;30.30;2253;0.51284;0.60048;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;231;5.765364;23422;20704;30.81;2272;0.32238;0.27447;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;232;5.785728;23415;20699;30.01;2242;0.12728;0.38474;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;233;5.815452;23415;20702;30.17;2248;0.22111;0.05154;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;234;5.835835;23419;20692;30.57;2263;0.02230;-0.38773;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;235;5.865621;23408;20685;30.81;2272;0.04459;-0.68438;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;236;5.885713;23411;20691;30.44;2258;-0.60946;-0.39073;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;237;5.915682;23406;20693;30.49;2260;-0.15329;-0.33979;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;238;5.935735;23410;20681;30.54;2262;-0.37905;-0.48841;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;239;5.965823;23404;20683;30.70;2268;-0.31216;-0.79525;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;240;5.985399;23403;20682;30.78;2271;-0.23877;-0.47583;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;241;6.016052;23407;20683;29.94;2239;-0.54164;-0.54235;0;0;0;79.79;94.37;0.68900;22.5
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;242;6.035850;23396;20677;30.78;2271;-0.46360;-0.60408;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;243;6.066164;23400;20676;29.86;2236;-0.53420;-0.90551;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;244;6.086317;23402;20672;29.75;2232;-0.52863;-0.87195;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;245;6.116322;23392;20673;31.18;2286;-0.45523;-0.88933;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;246;6.136514;23397;20671;30.25;2251;-0.76461;-1.00679;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;247;6.166544;23394;20665;30.44;2258;-0.62061;-0.92769;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;248;6.186548;23390;20670;30.65;2266;-0.46081;-0.74910;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;249;6.216622;23395;20670;30.57;2263;-0.14958;-0.42309;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;250;6.236256;23394;20667;29.91;2238;0.23412;-0.39433;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;251;6.266802;23391;20666;30.70;2268;0.08361;-0.27028;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;252;6.286770;23389;20668;30.41;2257;-0.07432;0.29545;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;253;6.316801;23388;20674;30.12;2246;0.15051;0.58010;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;254;6.336744;23390;20667;29.83;2235;0.45431;0.47583;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;255;6.366974;23389;20661;29.78;2233;0.53328;0.12765;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;256;6.386972;23385;20662;30.44;2258;0.08083;-0.02877;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;257;6.417144;23380;20659;30.23;2250;-1.13437;0.45006;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;258;6.437033;23369;20666;30.60;2264;-1.37221;0.38773;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;259;6.467200;23378;20656;30.57;2263;-1.08513;0.51538;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;260;6.486788;23380;20657;30.25;2251;0.18024;0.15761;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;261;6.517446;23382;20654;30.20;2249;0.39670;-0.05274;0;0;0;76.95;95.59;0.64803;21.8
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;262;6.536857;23377;20647;30.68;2267;0.38741;-0.21514;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;263;6.567430;23376;20649;30.54;2262;0.07061;-0.37575;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;264;6.587421;23374;20646;29.72;2231;-0.40414;-0.43028;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;265;6.617539;23367;20641;30.73;2269;-0.57880;-0.62625;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;266;6.637990;23370;20640;30.15;2247;-1.19476;-0.58490;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;267;6.667732;23362;20642;30.46;2259;-0.83243;-0.98582;0;0;0;;;;
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;268;6.687969;23368;20628;29.83;2235;-0.62339;-1.10268;0;0;0;;;;
