session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;11;0.251461;17988;34435;34.95;2424;0.62754;0.75534;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;12;0.271596;17991;34434;34.78;2418;1.02994;0.88036;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;13;0.301901;17992;34431;34.56;2410;1.27617;0.27998;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;14;0.322592;17991;34426;34.47;2407;0.82299;0.04641;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.352080;17985;34431;34.25;2399;0.37461;-0.12127;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.372536;17986;34429;34.75;2417;0.47234;0.43644;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402513;17992;34436;34.84;2420;0.64766;0.81298;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.422592;17987;34438;34.47;2407;1.20814;1.48972;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452745;17993;34441;34.20;2397;1.06922;1.50020;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472688;17990;34437;34.50;2408;1.47353;1.32802;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.503194;17992;34436;34.45;2406;1.48886;0.97917;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523296;17993;34436;34.47;2407;1.50227;0.99938;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553277;17990;34438;34.23;2398;1.36144;0.96195;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573371;17990;34436;34.86;2421;0.99257;1.16632;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603708;17988;34440;34.59;2411;1.33174;1.12964;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.623955;17994;34438;34.78;2418;1.36910;0.91479;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.654078;17990;34433;33.48;2371;1.33653;0.34286;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674113;17987;34431;34.70;2415;0.29701;-0.46638;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704390;17980;34425;33.84;2384;-0.19257;-1.27337;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724716;17983;34420;34.70;2415;-0.68311;-1.59827;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754533;17980;34426;34.50;2408;-0.54802;-1.62222;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.775114;17981;34425;34.59;2411;-0.49820;-1.10194;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804856;17983;34429;34.14;2395;-0.60359;-1.36770;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.825645;17978;34422;34.39;2404;-1.09892;-1.51442;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855165;17974;34423;34.34;2402;-1.75042;-2.02422;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875321;17974;34421;35.26;2435;-1.86060;-1.87001;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905529;17976;34425;34.11;2394;-1.27808;-1.65441;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925143;17981;34427;34.50;2408;-0.70036;-1.50394;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955884;17981;34424;34.34;2402;-0.04982;-1.59677;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.976011;17984;34424;34.45;2406;-0.09868;-1.56533;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006160;17980;34428;34.50;2408;-0.22228;-1.64842;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026472;17979;34423;34.53;2409;-0.57293;-1.30332;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056471;17979;34430;33.65;2377;-0.60934;-1.02409;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076595;17979;34433;34.64;2413;-0.25677;0.03893;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106707;17983;34441;34.34;2402;-0.05940;0.49108;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126352;17981;34438;34.64;2413;0.06036;0.70968;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156893;17980;34437;34.89;2422;-0.19928;0.63032;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177051;17979;34440;33.73;2380;-0.37461;0.43793;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207387;17978;34435;33.87;2385;-0.15904;0.42595;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227646;17982;34437;34.59;2411;0.05174;0.77331;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257563;17981;34446;34.78;2418;0.25293;1.48373;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277612;17980;34447;34.14;2395;0.29988;2.19565;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307923;17982;34449;34.25;2399;0.43401;2.00251;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328138;17982;34443;34.59;2411;0.58060;1.74948;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358157;17981;34443;34.23;2398;0.26347;1.31829;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.377985;17977;34442;34.50;2408;0.10251;1.49870;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408413;17979;34446;34.42;2405;0.17916;1.44555;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428163;17981;34442;35.03;2427;0.48862;1.69933;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458843;17980;34446;34.50;2408;0.65054;1.65815;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478560;17980;34445;34.56;2410;0.73485;1.74050;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509163;17981;34443;34.64;2413;0.90443;1.34000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.528744;17981;34439;34.36;2403;1.15066;0.94024;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559309;17982;34438;34.61;2412;1.16216;0.72614;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.578995;17980;34439;34.59;2411;0.85844;0.80849;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609748;17976;34440;34.64;2413;0.15329;0.70369;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629987;17972;34436;34.67;2414;-0.47808;0.40724;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660046;17971;34434;34.25;2399;-1.03186;-0.13026;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.679642;17968;34431;34.39;2404;-1.12000;-0.55621;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710417;17970;34429;34.86;2421;-1.60671;-0.74561;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.730297;17964;34431;34.45;2406;-1.48120;-0.52776;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760509;17969;34435;35.00;2426;-1.83281;-0.37056;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.780463;17965;34432;34.47;2407;-1.17940;-0.27923;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.810959;17972;34433;33.78;2382;-1.14491;-0.47985;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.830931;17969;34432;34.45;2406;-0.95042;-0.32115;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861166;17967;34435;34.23;2398;-0.83545;-0.40425;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881307;17973;34432;34.00;2390;-0.64958;-0.19314;0;0;0;;;;
