session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.250720;9956;19248;31.13;2284;0.11999;-0.23437;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.270701;9945;19247;30.54;2262;0.51282;-0.05612;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.300784;9947;19244;30.12;2246;-0.94227;0.20576;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.320690;9942;19251;30.78;2271;-0.24504;-0.15184;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.351016;9952;19243;30.70;2268;-0.46482;-0.59307;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.370640;9945;19239;30.23;2250;0.25009;-0.94517;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.401011;9949;19247;30.09;2245;-0.68333;-1.21034;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.420708;9943;19240;30.54;2262;-0.08336;0.47864;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.451075;9951;19258;31.00;2279;-0.22104;0.64588;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.471009;9948;19249;30.89;2275;1.07489;1.52283;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.501232;9956;19250;30.65;2266;0.11620;0.17825;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.520797;9942;19243;30.28;2252;0.08842;0.26628;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551376;9948;19250;30.25;2251;0.06442;-0.88575;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571774;9956;19237;31.13;2284;0.35114;-1.24335;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601475;9945;19239;31.00;2279;0.44461;-2.84651;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.621894;9949;19232;30.46;2259;0.53808;-2.05648;0;0;1;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651772;9957;19246;30.60;2264;0.73386;-2.15441;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.671202;9947;19238;30.46;2259;0.40419;-1.90244;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.701852;9946;19235;30.76;2270;-0.02274;-2.25894;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.722032;9953;19242;30.52;2261;-0.25262;-1.11131;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.752036;9945;19251;29.99;2241;-0.06821;-0.66569;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.772288;9948;19240;30.81;2272;-1.11278;-0.50724;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802218;9943;19244;30.49;2260;-0.51913;-0.17055;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.821735;9951;19255;30.97;2278;-0.34609;0.96167;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852166;9950;19253;30.65;2266;0.13389;1.29287;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.871734;9948;19248;30.76;2270;0.60881;0.91546;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902509;9956;19251;28.24;2174;-0.54313;0.26407;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.921944;9939;19246;30.68;2267;-0.38398;0.23327;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952649;9950;19248;30.12;2246;-0.73007;-1.22465;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.973016;9953;19235;30.33;2254;0.46482;-1.08161;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002677;9951;19248;30.20;2249;0.23620;-1.73959;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.022384;9948;19241;30.84;2273;0.73007;-0.81203;0;0;1;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.052729;9958;19246;31.24;2288;-0.11242;-0.15514;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.072590;9943;19256;30.62;2265;0.37388;1.39519;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.102906;9953;19259;28.55;2186;0.55576;0.63818;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.123436;9960;19238;30.65;2266;1.85801;-0.03301;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153119;9956;19249;30.89;2275;2.03989;-1.24225;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.173043;9955;19246;31.58;2301;1.27951;-1.04310;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203155;9953;19241;30.76;2270;1.73928;-1.28406;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223817;9961;19247;30.62;2265;1.17215;-1.27416;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253449;9950;19247;31.26;2289;0.52166;-0.43682;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.273559;9947;19251;30.49;2260;-0.52418;-0.31249;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303564;9951;19249;31.16;2285;-0.03158;0.09243;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323676;9955;19252;31.13;2284;-0.35619;-0.31139;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353676;9944;19247;30.84;2273;-0.67575;-0.80983;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373282;9948;19244;30.23;2250;-1.81506;-0.87145;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403869;9944;19252;29.88;2237;-0.89679;-0.75041;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.423927;9953;19249;30.76;2270;-0.80585;-0.28828;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.454072;9949;19250;30.73;2269;0.93342;0.19916;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.473857;9961;19258;30.84;2273;0.81848;0.41262;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.503996;9952;19252;30.62;2265;1.13299;-0.15734;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524709;9952;19244;30.81;2272;0.30946;-0.74711;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554313;9953;19252;30.62;2265;-0.01389;-1.42160;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.573781;9949;19245;29.91;2238;-0.33472;-0.87255;0;0;0;;;;
