session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;11;1.002831;8522;22551;33.23;2362;-0.47425;-1.19028;1;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;12;1.082481;8514;22553;34.31;2401;-1.54922;-0.73400;1;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;13;1.203311;8527;22577;33.48;2371;2.25533;1.24649;1;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;14;1.283149;8516;22548;33.89;2386;0.65341;-0.41990;1;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;15;1.403830;8504;22538;33.87;2385;-1.09605;-0.82328;1;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;16;1.483717;8499;22527;34.00;2390;-1.31736;-1.23326;1;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;17;1.604466;8495;22527;34.47;2407;-1.25413;-1.01504;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;18;1.684990;8490;22523;34.11;2394;-1.49653;-1.12746;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;19;1.804855;8490;22532;34.31;2401;-0.62180;-0.32733;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;20;1.885102;8492;22542;34.09;2393;0.47425;0.44305;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;21;2.005386;8482;22556;33.89;2386;-0.90635;1.81187;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;22;2.085563;8490;22529;33.70;2379;1.44383;-0.00992;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;23;2.206136;8472;22525;33.67;2378;-1.83377;0.11242;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;24;2.286451;8473;22507;34.47;2407;-0.67449;-0.84642;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;25;2.406617;8468;22531;33.98;2389;-0.95904;0.97537;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;26;2.486688;8473;22524;34.45;2406;0.81150;0.69764;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;27;2.607134;8469;22525;33.98;2389;0.54802;0.87287;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;28;2.687776;8471;22535;33.51;2372;1.58084;1.65316;0;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;29;2.807634;8462;22521;34.09;2393;0.16862;0.75054;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;30;2.888017;8460;22515;33.70;2379;0.29509;0.41329;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;31;3.008145;8446;22444;33.73;2380;-2.23425;-3.50000;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;32;3.087959;8467;22535;34.70;2415;2.88766;1.96396;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;33;3.208816;8447;22432;33.21;2361;-0.95904;-3.50000;1;1;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;34;3.289434;8438;22489;34.45;2406;-2.61365;-1.32253;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;35;3.409203;8438;22501;33.73;2380;-2.26587;-0.67449;1;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;36;3.490018;8441;22475;33.43;2369;-1.27521;-2.58224;0;1;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;37;3.609739;8440;22495;34.53;2409;-1.18036;-1.31592;0;1;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;38;3.689487;8439;22501;33.62;2376;-1.06443;-1.02496;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;39;3.810277;8435;22502;33.89;2386;-1.63353;-1.10101;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;40;3.890625;8436;22508;34.03;2391;-1.21198;-0.92247;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;41;4.011008;8438;22515;34.17;2396;-0.59018;-0.70755;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;42;4.090876;8437;22534;34.36;2403;-0.81150;0.04298;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;43;4.211527;8435;22539;33.98;2389;-0.98012;0.11903;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;44;4.292228;8440;22543;34.42;2405;0.09485;-0.23806;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;45;4.411976;8440;22563;34.25;2399;-0.01054;0.61828;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;46;4.492462;8437;22562;33.56;2374;-0.75880;0.10580;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;47;4.612688;8443;22561;33.48;2371;0.64287;-0.43644;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;48;4.692929;8437;22563;33.48;2371;-0.59018;-0.67780;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;49;4.813154;8441;22579;33.87;2385;0.34778;0.02645;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;50;4.893711;8443;22593;33.45;2370;0.83257;0.54554;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;51;5.013825;8443;22597;33.48;2371;0.86419;0.39015;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;52;5.094387;8446;22616;34.34;2402;1.60192;1.26963;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;53;5.214411;8441;22617;34.67;2414;0.54802;1.04811;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;54;5.294685;8450;22624;33.84;2384;2.57150;1.28947;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;55;5.414915;8448;22650;34.11;2394;2.28695;2.84675;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;56;5.495453;8446;22635;34.17;2396;2.03401;1.63663;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;57;5.615553;8434;22618;34.34;2402;-0.46371;0.25789;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;58;5.696234;8431;22610;33.54;2373;-0.89581;-0.48934;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;59;5.816194;8434;22624;34.34;2402;-0.07377;0.30749;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;60;5.895932;8431;22639;34.36;2403;-0.50587;1.20681;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;61;6.016774;8433;22639;34.25;2399;0.21078;1.22995;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;62;6.097137;8431;22648;33.98;2389;0.07377;1.87469;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;63;6.217364;8432;22622;34.56;2410;0.67449;0.20169;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;64;6.297478;8432;22613;34.14;2395;1.02228;-0.29426;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;65;6.417844;8425;22618;33.73;2380;-0.11593;0.19507;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;66;6.497883;8422;22614;34.20;2397;-0.37940;0.19838;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;67;6.618382;8422;22622;33.54;2373;0.00000;0.95883;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;68;6.698933;8421;22619;34.06;2392;0.07377;0.91916;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;69;6.818967;8422;22616;34.61;2412;0.53748;0.88940;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;70;6.899259;8419;22622;34.45;2406;0.16862;1.56389;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;71;7.019656;8417;22586;34.06;2392;0.01054;-0.58191;0;0;0;;;;
