session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;172;9.142102;18997;45134;30.28;2252;1.50227;1.05843;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;173;9.171913;19000;45118;30.41;2257;1.40860;0.55674;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;174;9.191853;18998;45099;30.78;2271;1.37794;0.10733;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;175;9.222140;18997;45085;30.33;2254;0.88740;-0.32832;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;176;9.241587;18992;45070;30.41;2257;0.75880;-0.45909;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;177;9.272368;18996;45075;29.83;2235;1.27319;-0.60939;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;178;9.292317;19006;45060;30.46;2259;1.48950;-0.54577;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;179;9.322457;18996;45062;30.12;2246;1.88295;-0.64082;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;180;9.342751;19003;45055;30.20;2249;1.33536;-0.59060;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;181;9.372653;18997;45051;30.41;2257;1.27063;-0.42393;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;182;9.392102;18995;45062;29.96;2240;0.97937;-0.26619;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;183;9.422614;18998;45054;30.15;2247;1.11223;-0.05506;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;184;9.442560;18999;45054;30.36;2255;1.42307;-0.02790;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;185;9.472916;19000;45050;30.65;2266;1.27489;0.09022;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;186;9.492956;18995;45048;30.12;2246;0.89080;0.14435;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;187;9.522892;18992;45042;30.54;2262;0.63361;0.10696;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;188;9.542399;18995;45030;29.80;2234;0.72559;0.03516;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;189;9.573101;18996;45025;31.08;2282;1.00322;-0.02028;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;190;9.592519;18996;45020;30.09;2245;0.98534;-0.04539;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;191;9.623344;18994;45010;30.23;2250;0.97597;-0.08147;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;192;9.643544;18995;45004;29.38;2218;0.80138;-0.11347;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;193;9.673375;18992;44999;30.65;2266;0.86951;-0.03385;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;194;9.693308;18994;44998;29.44;2220;0.53397;-0.09710;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;195;9.723422;18988;44981;29.57;2225;0.84652;-0.10993;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;196;9.743174;18996;44980;29.57;2225;1.22294;0.05543;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;197;9.773578;18999;44993;30.20;2249;1.48609;0.30897;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;198;9.793943;18991;44983;30.38;2256;1.28085;0.54558;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;199;9.823805;18991;44981;30.20;2249;1.02110;0.48662;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;200;9.843549;18993;44971;30.01;2242;0.93339;0.49089;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;201;9.874039;18988;44966;30.15;2247;0.84311;0.54930;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;202;9.893915;18988;44968;30.54;2262;0.87548;0.59692;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;203;9.924030;18992;44957;29.94;2239;0.67534;0.67207;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;204;9.944081;18983;44954;30.41;2257;0.95127;0.61999;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;205;9.974102;18991;44946;30.49;2260;0.46329;0.61980;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;206;9.994518;18982;44939;30.44;2258;0.85929;0.59246;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;207;10.024461;18988;44934;30.36;2255;0.55526;0.51898;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;208;10.044616;18984;44923;30.49;2260;0.48713;0.63059;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;209;10.074492;18979;44931;30.41;2257;0.13115;0.73643;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;210;10.094229;18980;44926;30.25;2251;0.06558;0.76024;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;211;10.124637;18981;44909;29.70;2230;0.11752;0.76936;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;212;10.144278;18978;44916;30.49;2260;0.18566;0.62017;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;213;10.174801;18979;44899;29.70;2230;0.08516;0.65366;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;214;10.194422;18977;44896;29.59;2226;0.17544;0.47155;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;215;10.224982;18977;44886;30.20;2249;0.25464;0.54168;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;216;10.245085;18978;44888;30.68;2267;0.22142;0.54223;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;217;10.274975;18974;44879;30.52;2261;0.24442;0.54800;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;218;10.295609;18975;44869;30.30;2253;-0.19843;0.08445;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;219;10.325172;18968;44834;29.51;2223;-0.17118;-0.59432;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;220;10.345403;18972;44808;30.54;2262;-0.38323;-1.14083;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;221;10.375259;18969;44808;29.70;2230;-0.24271;-1.40497;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;222;10.394941;18968;44795;30.38;2256;-0.39771;-1.45464;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;223;10.425463;18967;44786;29.72;2231;-0.13456;-1.45687;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;224;10.445444;18971;44790;30.25;2251;-0.10901;-1.50319;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;225;10.475720;18966;44774;30.17;2248;-0.13456;-1.40088;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;226;10.495679;18964;44777;30.54;2262;-0.39345;-1.43250;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;227;10.525831;18964;44771;30.60;2264;-0.12178;-1.23514;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;228;10.545918;18968;44773;29.91;2238;-0.14393;-1.03796;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;229;10.575915;18961;44776;30.30;2253;-0.05280;-0.93249;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;230;10.596002;18963;44763;30.78;2271;-0.24953;-0.71318;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;231;10.626054;18962;44774;29.75;2232;-0.49650;-0.54465;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;232;10.646141;18954;44773;30.12;2246;-0.44285;-0.23159;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;233;10.676098;18961;44771;30.60;2264;-0.44114;-0.09487;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;234;10.696310;18959;44768;29.94;2239;0.31595;0.06659;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;235;10.726228;18964;44769;29.67;2229;0.42581;0.02065;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;236;10.746677;18960;44751;30.20;2249;0.71196;0.06436;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;237;10.776459;18961;44755;30.62;2265;0.71707;0.01990;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;238;10.796675;18961;44749;30.36;2255;0.78691;0.00298;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;239;10.826656;18958;44733;30.68;2267;0.80053;0.00781;0;0;0;;;;
